filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2502678e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.000103076534,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6230571e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9153866e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.373541e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.96354e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.46038e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4598847e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.553965e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6147043e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041674924,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030435724,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.5170064e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.124847e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1785901e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8861492e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7967287e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.143335e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016252116,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.1038053e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00085167494,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0009999808,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003510101,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044457882,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032198077,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010258202,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011382152,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00068693253,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006434425,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005067073,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0001544976,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016361654,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009508231,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020050803,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019030321,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.5858427e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025833325,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032697935,1
