epoch,loss,val_loss,accuracy
1,0.6931289786642248,0.6932011842727661,0.4722222222222222
2,0.6931215876882727,0.6931964755058289,0.4444444444444444
3,0.6931213465603915,0.6931824088096619,0.4166666666666667
4,0.6931012841788206,0.6931504607200623,0.4166666666666667
5,0.6930710321122949,0.6931185126304626,0.5
6,0.6930419640107588,0.6930839419364929,0.5833333333333334
7,0.6930039904334329,0.6930559277534485,0.6388888888888888
8,0.692974179983139,0.6930512189865112,0.6111111111111112
9,0.6929414082657207,0.6930363774299622,0.6666666666666666
10,0.6929156671870839,0.6930316090583801,0.6666666666666666
11,0.6928790428421714,0.6930180788040161,0.6944444444444444
12,0.6928564012050629,0.693018913269043,0.6666666666666666
13,0.6928207494995811,0.6930069327354431,0.6666666666666666
14,0.6927809769457037,0.6929939389228821,0.6666666666666666
15,0.6927413859150626,0.6929906010627747,0.6944444444444444
16,0.6927121850577268,0.6929789781570435,0.6666666666666666
17,0.6926748969338157,0.6929693222045898,0.6944444444444444
18,0.692642024972222,0.692956268787384,0.6944444444444444
19,0.6926018514416434,0.6929460167884827,0.6944444444444444
20,0.6925624717365612,0.6929212212562561,0.6944444444444444
21,0.692509263753891,0.6929143071174622,0.6944444444444444
22,0.6924644031307914,0.69289630651474,0.6666666666666666
23,0.6924335821108385,0.6928770542144775,0.6666666666666666
24,0.6923747550357472,0.6928824782371521,0.6666666666666666
25,0.6923083690079775,0.6928635835647583,0.6666666666666666
26,0.6922770223834298,0.6928335428237915,0.6666666666666666
27,0.6922049684958025,0.6928161382675171,0.6388888888888888
28,0.6921726167201996,0.6927985548973083,0.6111111111111112
29,0.6921368512240323,0.6927760243415833,0.6388888888888888
30,0.6920679726383903,0.6927548050880432,0.6388888888888888
31,0.692033136432821,0.6927326321601868,0.6388888888888888
32,0.6919354064898058,0.6927216649055481,0.6388888888888888
33,0.691907061771913,0.6926848292350769,0.6111111111111112
34,0.6918663301251151,0.6926615834236145,0.6388888888888888
35,0.6918029541319067,0.6926377415657043,0.6666666666666666
36,0.6917572184042498,0.692606508731842,0.6388888888888888
37,0.6917083886536685,0.6925857067108154,0.6388888888888888
38,0.6916309080340646,0.6925390362739563,0.6666666666666666
39,0.6915976676073942,0.6925287842750549,0.6666666666666666
40,0.6915431374853308,0.6925078630447388,0.6666666666666666
41,0.6914417526938699,0.6924763917922974,0.6388888888888888
42,0.6913889023390684,0.6924603581428528,0.6388888888888888
43,0.6913251714272932,0.6924409866333008,0.6111111111111112
44,0.6913092109290037,0.6924145817756653,0.6666666666666666
45,0.6911891617558219,0.6923927068710327,0.6388888888888888
46,0.6911357126452706,0.692376434803009,0.6388888888888888
47,0.6910985762422736,0.6923393607139587,0.6111111111111112
48,0.6909956417300485,0.6923187971115112,0.6111111111111112
49,0.6909824013710022,0.6923020482063293,0.6388888888888888
50,0.6909305913881822,0.6922815442085266,0.6388888888888888
51,0.6908647878603502,0.6922590732574463,0.5833333333333334
52,0.6907731348817999,0.6922228336334229,0.6111111111111112
53,0.6907442130825736,0.6922181248664856,0.5833333333333334
54,0.6906753588806499,0.6921923160552979,0.5833333333333334
55,0.6905392191626809,0.6921733021736145,0.6111111111111112
56,0.690509706735611,0.6921523213386536,0.5833333333333334
57,0.6904280104420402,0.692153811454773,0.6111111111111112
58,0.6903679235415026,0.6921305060386658,0.5555555555555556
59,0.6902995245023207,0.6920958757400513,0.5555555555555556
60,0.690263799645684,0.6921098828315735,0.5555555555555556
61,0.6902269124984741,0.6920454502105713,0.5555555555555556
62,0.6900277977639978,0.6920456886291504,0.5555555555555556
63,0.6900864568623629,0.6920300722122192,0.5555555555555556
64,0.6899611055850983,0.6920074224472046,0.5555555555555556
65,0.6899787485599518,0.6919880509376526,0.5555555555555556
66,0.6899002953009172,0.6919739842414856,0.5277777777777778
67,0.6897876343943856,0.6919415593147278,0.5555555555555556
68,0.689796195788817,0.6919527649879456,0.5277777777777778
69,0.6896977018226277,0.6919233798980713,0.5277777777777778
70,0.6895888366482474,0.6919012665748596,0.5555555555555556
71,0.689549597826871,0.6919286251068115,0.5277777777777778
72,0.6894494918259707,0.6918782591819763,0.5277777777777778
73,0.6894177225503054,0.6918624043464661,0.5555555555555556
74,0.6892641295086254,0.6918309926986694,0.5555555555555556
75,0.6892989494583823,0.6918770670890808,0.5555555555555556
76,0.6892087053168904,0.6918346881866455,0.5555555555555556
77,0.6891881931911815,0.6918390393257141,0.5833333333333334
78,0.6891002953052521,0.6918286085128784,0.5555555555555556
79,0.6889977238394998,0.6918246150016785,0.5555555555555556
80,0.6889736787839369,0.691771388053894,0.5555555555555556
81,0.6889167102900419,0.6917424201965332,0.5277777777777778
82,0.6888976313851096,0.6917431950569153,0.5833333333333334
83,0.6888080428947102,0.6917412877082825,0.5277777777777778
84,0.688734924251383,0.6917443871498108,0.5555555555555556
85,0.6886052895676006,0.6917021870613098,0.6111111111111112
86,0.688578261570497,0.6916854977607727,0.5555555555555556
87,0.6884345330975272,0.691700279712677,0.5277777777777778
88,0.6885057362643155,0.6916864514350891,0.5555555555555556
89,0.6884220432151448,0.6916354298591614,0.5555555555555556
90,0.6882764642888849,0.6916630864143372,0.5555555555555556
91,0.6881137056784197,0.6916574835777283,0.5277777777777778
92,0.6881864829496904,0.6916149258613586,0.5277777777777778
93,0.6881132857366041,0.6916771531105042,0.5277777777777778
94,0.688136404210871,0.6916066408157349,0.5555555555555556
95,0.6880616437305104,0.691571831703186,0.5555555555555556
96,0.6879627081480894,0.6916089057922363,0.5277777777777778
97,0.687921098687432,0.6915565133094788,0.5277777777777778
98,0.6879007762128656,0.6915459632873535,0.5555555555555556
99,0.6877459152178331,0.6915393471717834,0.5277777777777778
100,0.6877457662062212,0.6915615797042847,0.5277777777777778
101,0.6876865462823347,0.691508412361145,0.5555555555555556
102,0.6876329589973796,0.6915109157562256,0.5277777777777778
103,0.6876090141859922,0.6915163993835449,0.5277777777777778
104,0.6874730857935819,0.6914799809455872,0.5277777777777778
105,0.6873783279548992,0.6914992332458496,0.5555555555555556
106,0.6873565993525765,0.6914405822753906,0.5555555555555556
107,0.6872025457295504,0.6915106177330017,0.5277777777777778
108,0.6871854906732385,0.6914085745811462,0.5555555555555556
109,0.6871530440720645,0.691441535949707,0.5277777777777778
110,0.6871386332945391,0.6914005279541016,0.5277777777777778
111,0.6870049780065363,0.6914123296737671,0.5277777777777778
112,0.6869198219342665,0.6913923025131226,0.5555555555555556
113,0.6869395835833116,0.6914089918136597,0.5555555555555556
114,0.686868049881675,0.6913988590240479,0.5277777777777778
115,0.6867631836370989,0.691371738910675,0.5555555555555556
116,0.6867679872296073,0.6913322806358337,0.5277777777777778
117,0.6866643320430409,0.6913723349571228,0.5277777777777778
118,0.6865100372921337,0.6913054585456848,0.5277777777777778
119,0.686638664115559,0.6912664771080017,0.5555555555555556
120,0.6862259967760607,0.6913162469863892,0.5277777777777778
121,0.6864089288494803,0.6913173794746399,0.5555555555555556
122,0.6863087930462577,0.6912855505943298,0.5277777777777778
123,0.6862531087615273,0.6913233995437622,0.5555555555555556
124,0.6862763897939161,0.69129478931427,0.5
125,0.686217958276922,0.6912067532539368,0.5555555555555556
126,0.6860316585410725,0.6912886500358582,0.5277777777777778
127,0.6859607127579775,0.6912628412246704,0.5833333333333334
128,0.6858579001643441,0.691181480884552,0.5277777777777778
129,0.6859287402846597,0.6911536455154419,0.5277777777777778
130,0.6857087801803242,0.6911851763725281,0.5277777777777778
131,0.6859069060195576,0.6911994218826294,0.5277777777777778
132,0.6856948272748427,0.6911383867263794,0.5277777777777778
133,0.6856010312383826,0.6911405324935913,0.5555555555555556
134,0.6856279481541027,0.6911295056343079,0.5833333333333334
135,0.6855889098210768,0.6911473870277405,0.5555555555555556
136,0.6855154118754647,0.6911174058914185,0.5833333333333334
137,0.6853828050873496,0.6911382675170898,0.5833333333333334
138,0.6852951672944155,0.6911242008209229,0.5833333333333334
139,0.6853014853867617,0.6911261677742004,0.5555555555555556
140,0.6852746903896332,0.6910790801048279,0.5833333333333334
141,0.6851203577084974,0.6910892724990845,0.5555555555555556
142,0.68491776693951,0.6911006569862366,0.5833333333333334
143,0.685116318139163,0.6911109685897827,0.5833333333333334
144,0.685011316429485,0.691041886806488,0.5555555555555556
145,0.6848310286348517,0.6910964250564575,0.5833333333333334
146,0.6848407604477622,0.6910461783409119,0.5555555555555556
147,0.6847464035857808,0.6910773515701294,0.5833333333333334
148,0.684691765091636,0.691002607345581,0.5833333333333334
149,0.6847046749158339,0.691032886505127,0.5833333333333334
