epoch,loss
1,0.6931289786642248
2,0.6931215876882727
3,0.6931213465603915
4,0.6931012841788206
5,0.6930710321122949
6,0.6930419640107588
7,0.6930039904334329
8,0.692974179983139
9,0.6929414082657207
10,0.6929156671870839
11,0.6928790428421714
12,0.6928564012050629
13,0.6928207494995811
14,0.6927809769457037
15,0.6927413859150626
16,0.6927121850577268
17,0.6926748969338157
18,0.692642024972222
19,0.6926018514416434
20,0.6925624717365612
21,0.692509263753891
22,0.6924644031307914
23,0.6924335821108385
24,0.6923747550357472
25,0.6923083690079775
26,0.6922770223834298
27,0.6922049684958025
28,0.6921726167201996
29,0.6921368512240323
30,0.6920679726383903
31,0.692033136432821
32,0.6919354064898058
33,0.691907061771913
34,0.6918663301251151
35,0.6918029541319067
36,0.6917572184042498
37,0.6917083886536685
38,0.6916309080340646
39,0.6915976676073942
40,0.6915431374853308
41,0.6914417526938699
42,0.6913889023390684
43,0.6913251714272932
44,0.6913092109290037
45,0.6911891617558219
46,0.6911357126452706
47,0.6910985762422736
48,0.6909956417300485
49,0.6909824013710022
50,0.6909305913881822
51,0.6908647878603502
52,0.6907731348817999
53,0.6907442130825736
54,0.6906753588806499
55,0.6905392191626809
56,0.690509706735611
57,0.6904280104420402
58,0.6903679235415026
59,0.6902995245023207
60,0.690263799645684
61,0.6902269124984741
62,0.6900277977639978
63,0.6900864568623629
64,0.6899611055850983
65,0.6899787485599518
66,0.6899002953009172
67,0.6897876343943856
68,0.689796195788817
69,0.6896977018226277
70,0.6895888366482474
71,0.689549597826871
72,0.6894494918259707
73,0.6894177225503054
74,0.6892641295086254
75,0.6892989494583823
76,0.6892087053168904
77,0.6891881931911815
78,0.6891002953052521
79,0.6889977238394998
80,0.6889736787839369
81,0.6889167102900419
82,0.6888976313851096
83,0.6888080428947102
84,0.688734924251383
85,0.6886052895676006
86,0.688578261570497
87,0.6884345330975272
88,0.6885057362643155
89,0.6884220432151448
90,0.6882764642888849
91,0.6881137056784197
92,0.6881864829496904
93,0.6881132857366041
94,0.688136404210871
95,0.6880616437305104
96,0.6879627081480894
97,0.687921098687432
98,0.6879007762128656
99,0.6877459152178331
100,0.6877457662062212
101,0.6876865462823347
102,0.6876329589973796
103,0.6876090141859922
104,0.6874730857935819
105,0.6873783279548992
106,0.6873565993525765
107,0.6872025457295504
108,0.6871854906732385
109,0.6871530440720645
110,0.6871386332945391
111,0.6870049780065363
112,0.6869198219342665
113,0.6869395835833116
114,0.686868049881675
115,0.6867631836370989
116,0.6867679872296073
117,0.6866643320430409
118,0.6865100372921337
119,0.686638664115559
120,0.6862259967760607
121,0.6864089288494803
122,0.6863087930462577
123,0.6862531087615273
124,0.6862763897939161
125,0.686217958276922
126,0.6860316585410725
127,0.6859607127579775
128,0.6858579001643441
129,0.6859287402846597
130,0.6857087801803242
131,0.6859069060195576
132,0.6856948272748427
133,0.6856010312383826
134,0.6856279481541027
135,0.6855889098210768
136,0.6855154118754647
137,0.6853828050873496
138,0.6852951672944155
139,0.6853014853867617
140,0.6852746903896332
141,0.6851203577084974
142,0.68491776693951
143,0.685116318139163
144,0.685011316429485
145,0.6848310286348517
146,0.6848407604477622
147,0.6847464035857808
148,0.684691765091636
149,0.6847046749158339
150,0.6845258501442996
151,0.6844581501050429
152,0.6845039020885121
153,0.6844688572666862
154,0.6842833947051655
155,0.6843086237257178
156,0.6840924647721377
157,0.6839993650263007
158,0.6841725734147158
159,0.6838849078525197
160,0.6839383352886547
161,0.6839061379432678
162,0.6836329996585846
163,0.6837317401712592
164,0.6836729754101146
165,0.6835330318320881
166,0.683598046953028
167,0.6834890273484316
168,0.6834079162641005
169,0.6832994764501398
170,0.6830714724280618
171,0.6831450245597146
172,0.6831977015191858
173,0.6831227215853605
174,0.6830874275077473
175,0.6829800280657682
176,0.6830145689574155
177,0.6830272241072222
178,0.6827362721616571
179,0.682730574499477
180,0.6826838905161078
181,0.6826306148008867
182,0.6825568405064669
183,0.6824672222137451
184,0.6823029545220461
185,0.682327842170542
186,0.6821487518874082
187,0.6823540546677329
188,0.6822687143629248
189,0.6821169446815144
190,0.6821293316104196
191,0.6819395883516832
192,0.6819228015162728
193,0.6816153201189908
194,0.6817865696820345
195,0.6814722933552482
196,0.6815184300596063
197,0.6814724396575581
198,0.6815377500924197
199,0.6815284165469083
200,0.6814672567627647
201,0.6811237281019037
202,0.6811376214027405
203,0.6811544001102448
204,0.6811238608577035
205,0.6812569336457686
