filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0041058604,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.016020967,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0035499579,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00043896562,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.010583426,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.012488577,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.012209967,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.014647712,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.022555316,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.017837849,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.030070389,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0031959407,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.009665949,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.028815344,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.035740126,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0149989,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.014483151,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.014413805,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.013910003,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.041615766,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.006948527,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.008351024,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.013566648,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.084509134,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.02529151,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.017035056,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.019660616,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.014774397,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.06811166,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.020550035,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0027887877,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.004220951,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.004824916,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.043340832,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.004068803,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0004697691,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.031418286,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.009515386,1
