epoch,loss,val_loss,accuracy
1,0.6931757728258768,0.6931147575378418,0.5
2,0.693179726600647,0.6931173205375671,0.5
3,0.6931653817494711,0.6931208372116089,0.5
4,0.6931651631991068,0.6931326389312744,0.5555555555555556
5,0.6931540171305338,0.69315105676651,0.5277777777777778
6,0.6931511958440145,0.6931744813919067,0.5277777777777778
7,0.6931368311246237,0.693203330039978,0.5
8,0.6931211352348328,0.6932289004325867,0.4722222222222222
9,0.6931093335151672,0.6932708024978638,0.4444444444444444
10,0.6930820544560751,0.6933186650276184,0.5
11,0.6930703123410543,0.6933640241622925,0.4444444444444444
12,0.6930360992749532,0.6934110522270203,0.3888888888888889
13,0.6930297215779623,0.6934454441070557,0.3888888888888889
14,0.6930157542228699,0.6934717893600464,0.3888888888888889
15,0.6929913957913717,0.6934863328933716,0.4166666666666667
16,0.6929538249969482,0.6934926509857178,0.3888888888888889
17,0.6929861108462015,0.693496584892273,0.4166666666666667
18,0.6929400761922201,0.6934927105903625,0.4166666666666667
19,0.6929385860761007,0.6934901475906372,0.3611111111111111
20,0.6929084261258444,0.6934869885444641,0.3611111111111111
21,0.6929109891255697,0.6934843063354492,0.3888888888888889
22,0.6928837299346924,0.693484365940094,0.3888888888888889
23,0.6929176847139994,0.6934816241264343,0.3611111111111111
24,0.6928762992223104,0.6934807300567627,0.3888888888888889
25,0.6928511261940002,0.6934792399406433,0.3888888888888889
26,0.6928446094195048,0.6934776306152344,0.3888888888888889
27,0.6928294698397318,0.6934743523597717,0.3888888888888889
28,0.692842702070872,0.693475067615509,0.3888888888888889
29,0.6927884221076965,0.6934712529182434,0.3888888888888889
30,0.6927965879440308,0.6934700012207031,0.4166666666666667
31,0.6927867333094279,0.6934664249420166,0.4166666666666667
32,0.6927088499069214,0.6934612989425659,0.3611111111111111
33,0.6927478313446045,0.6934584379196167,0.3888888888888889
34,0.6927042007446289,0.6934582591056824,0.3611111111111111
35,0.6926791071891785,0.6934531331062317,0.3611111111111111
36,0.6926942070325216,0.6934473514556885,0.3333333333333333
37,0.6926541725794474,0.6934425830841064,0.3611111111111111
38,0.6926171183586121,0.6934372782707214,0.3611111111111111
39,0.6926580270131429,0.6934345364570618,0.3333333333333333
40,0.6925846934318542,0.6934284567832947,0.3888888888888889
41,0.6925716797510783,0.6934223771095276,0.4722222222222222
42,0.6925701896349589,0.6934174299240112,0.5
43,0.6924909551938375,0.69340980052948,0.4722222222222222
44,0.6924916307131449,0.6934034824371338,0.4722222222222222
45,0.6924525499343872,0.693394124507904,0.5
46,0.6924398938814799,0.6933905482292175,0.4722222222222222
47,0.6923491557439169,0.6933811902999878,0.4722222222222222
48,0.6923551758130392,0.6933735609054565,0.4722222222222222
49,0.6923884948094686,0.6933649778366089,0.5
50,0.6923600832621256,0.693355143070221,0.5
51,0.692325214544932,0.693348228931427,0.4722222222222222
