filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014419104,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028608437,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.1835511e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.796593e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-9.375641e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.205488e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.3315735e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.267446e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.906446e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.4924162e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,3.732282e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022770521,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.3550844e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1218957e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-6.6300934e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.1646355e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-8.1019934e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,3.760827e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0003023422,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00091344054,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013655881,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025047286,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011572912,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00012299679,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.861638e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00049278594,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.001359806,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006823213,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00066366344,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,6.991254e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0004283838,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00012993776,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091742526,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.000117821925,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.8599916e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-5.533694e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0003409978,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-4.613379e-05,0
