filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.0064666783,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.0055829296,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.0005940157,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.004087933,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.059608508,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.062332444,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.031750012,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.008503221,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.0145198405,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.04019113,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.08612693,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.06173301,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.010838054,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.006075074,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.0141256,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.10179251,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.021896493,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.010022628,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.018962644,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.068606846,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.023597578,1
