epoch,loss
1,0.6931513398885727
2,0.693150483071804
3,0.6931490153074265
4,0.693147137761116
5,0.6931430697441101
6,0.6931391507387161
7,0.693133756518364
8,0.6931279227137566
9,0.6931168958544731
10,0.6931072175502777
11,0.6930945590138435
12,0.6930833533406258
13,0.6930736154317856
14,0.6930634379386902
15,0.6930517852306366
16,0.6930427700281143
17,0.6930316910147667
18,0.6930220797657967
19,0.6930093988776207
20,0.6929989978671074
21,0.6929889768362045
22,0.6929769068956375
23,0.6929668262600899
24,0.6929540634155273
25,0.6929404363036156
26,0.6929290518164635
27,0.6929135248064995
28,0.6929004788398743
29,0.6928909569978714
30,0.6928719654679298
31,0.6928618177771568
32,0.6928470358252525
33,0.6928345337510109
34,0.6928183883428574
35,0.6928031146526337
36,0.6927877515554428
37,0.692775622010231
38,0.6927627697587013
39,0.6927483826875687
40,0.6927321404218674
41,0.6927178129553795
42,0.6927022859454155
43,0.6926854029297829
44,0.6926716566085815
45,0.6926581040024757
46,0.6926412954926491
47,0.6926273554563522
48,0.6926119476556778
49,0.6925909519195557
50,0.692585214972496
51,0.6925667896866798
52,0.6925546899437904
53,0.6925426572561264
54,0.6925220713019371
55,0.6925066113471985
56,0.6924902498722076
57,0.6924738809466362
58,0.6924598515033722
59,0.6924489438533783
60,0.692436583340168
61,0.6924217268824577
62,0.6924037262797356
63,0.6923927888274193
64,0.6923816800117493
65,0.692364402115345
66,0.6923450529575348
67,0.6923277378082275
68,0.692316435277462
69,0.6922992765903473
70,0.692283570766449
71,0.6922677457332611
72,0.6922536492347717
73,0.692239910364151
74,0.6922265440225601
75,0.6922184526920319
76,0.6922024562954903
77,0.6921859011054039
78,0.6921693384647369
79,0.692157432436943
80,0.6921381130814552
81,0.6921261548995972
82,0.692107230424881
83,0.6920962333679199
84,0.6920839324593544
85,0.6920668482780457
86,0.692054271697998
87,0.6920384988188744
88,0.6920226141810417
89,0.6920030415058136
90,0.6919926702976227
91,0.6919812709093094
92,0.6919681951403618
93,0.6919577866792679
94,0.6919436380267143
95,0.691927969455719
96,0.6919176429510117
97,0.6919049099087715
98,0.6918918266892433
99,0.6918767392635345
100,0.6918618828058243
101,0.6918525099754333
102,0.6918290331959724
103,0.691820427775383
104,0.6918025612831116
105,0.6917845606803894
106,0.6917718276381493
107,0.6917528808116913
108,0.6917480081319809
109,0.6917336285114288
110,0.6917195469141006
111,0.6917009800672531
112,0.6916929557919502
113,0.6916865110397339
114,0.6916716918349266
115,0.6916482001543045
116,0.6916362792253494
117,0.6916131228208542
118,0.6916061416268349
