filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.18199775,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.027414285,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.23331916,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.019312374,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.06746917,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-0.009468645,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.10773424,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.08159731,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.021508865,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-0.05587724,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.06644772,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.09709436,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.071020894,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,-0.14187948,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.20332035,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.31617713,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.0890519,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.20842275,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.07139792,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.09543051,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.042068038,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.025933199,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.0139759835,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.38740164,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.09614584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.06383057,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.27080995,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.0925379,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.08139785,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.25349262,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.19451651,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.20304671,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.03221567,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.11037868,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.37693834,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.19712377,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-0.105482295,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.16239524,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.016914383,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-0.12863334,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.008729562,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,0.10194898,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.3509509,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.36990425,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.017952338,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,0.044632755,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.14659661,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.13244975,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.005106315,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-0.024187388,0
