filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.6817763,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.44208443,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.9723683,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.038029864,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.16879183,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.4366235,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.9774478,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.4145724,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.7797698,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.4616742,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.49254918,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.30680722,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.098707676,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.0268321,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.00441429,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.3479309,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.46535358,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.5437118,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.5076381,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.1535083,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.10368024,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.14783245,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.2573914,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.20437464,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.075289115,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.45273444,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.12305641,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.21323518,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.21609488,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.6528306,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.36905116,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,2.197001,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.25030294,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.3026531,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.70075727,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.32208496,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.437846,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.023139179,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.15648167,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.675686,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.42332894,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.08957167,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.481421,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.17530665,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.016699616,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.23661077,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.18807888,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.34673226,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.33104685,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.78312427,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.07135737,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.58693755,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.4242678,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.19813117,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.3609702,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.19256225,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.8321363,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.5020026,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.3035378,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.39678177,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,-0.044647165,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.18324858,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.2860192,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.8759666,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.11946965,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.1550566,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.041787837,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.28179085,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,0.16373844,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.036475345,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.15923911,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,0.003964469,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,0.03643812,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.21125281,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.16565305,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.15453352,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,-0.027382772,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.19256723,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.109325916,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,0.008144632,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,0.08497476,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.06704439,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,0.17019999,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,-0.049743462,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.15995337,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,-0.08068302,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,0.174518,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,-0.06162328,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,-0.0071416385,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,0.35186273,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.059349947,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,0.05431477,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,-0.039384972,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,0.18192971,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,0.007108502,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,0.08967444,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,-0.07639101,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.28931278,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.22566396,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.077056676,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,-0.13354424,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,0.13735315,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/742.png,0,0.22345042,1
