filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,34.650005,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,6.8841314,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,41.828865,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,33.22109,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,-13.400682,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,20.769468,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,12.008397,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,84.53552,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,35.798073,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,17.02055,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,13.708317,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,10.2324295,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,20.981419,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,42.47761,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,4.0275974,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,-7.8578286,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,30.081825,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-11.590599,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,12.646521,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-9.397976,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,4.862034,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,64.01235,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,-12.0015545,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,10.908953,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,32.698772,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,16.416595,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,-5.9145904,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,29.386787,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,-4.307372,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,11.591953,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,-4.995943,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,48.308388,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,5.963474,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,-1.7238032,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,32.64225,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,-7.292523,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,10.910292,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,16.880646,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,23.427332,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,4.5936527,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,9.830145,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,13.841696,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,1.1577547,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,29.980309,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,31.563227,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/685.png,1,-1.8053728,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/686.png,1,19.053024,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/687.png,1,17.39751,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/688.png,1,34.997387,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/689.png,1,23.71656,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/690.png,1,44.774742,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/691.png,1,37.532616,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/692.png,1,15.100928,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/693.png,1,3.5119164,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/694.png,1,27.105146,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/695.png,1,2.3048658,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/696.png,1,9.299334,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/697.png,1,25.817646,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/698.png,1,1.6246685,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/699.png,1,45.500523,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/700.png,1,26.640219,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/701.png,1,20.116133,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/702.png,1,-3.0530748,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/703.png,1,0.401191,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/704.png,0,-7.43151,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/705.png,0,-5.4031353,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/706.png,0,-0.45363295,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/707.png,0,-6.0724077,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/708.png,0,-8.307493,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/709.png,0,-8.601971,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/710.png,0,-7.532344,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/711.png,0,6.071828,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/712.png,0,-4.069089,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/713.png,0,-7.7352705,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/714.png,0,-6.358571,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/715.png,0,-7.319771,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/716.png,0,-9.185514,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/717.png,0,-6.8408623,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/718.png,0,-5.9652786,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/719.png,0,-5.7557845,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/720.png,0,-8.625833,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/721.png,0,-7.401217,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/722.png,0,-5.774258,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/723.png,0,-9.309038,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/724.png,0,-5.537294,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/725.png,0,-5.2415905,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/726.png,0,-4.073822,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/727.png,0,-8.24874,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/728.png,0,-7.5719366,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/729.png,0,-9.295049,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/730.png,0,-14.195778,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/731.png,0,-8.0752945,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/732.png,0,-6.6258106,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/733.png,0,-8.579347,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/734.png,0,-5.931325,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/735.png,0,-9.909326,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/736.png,0,-5.86386,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/737.png,0,-7.9151325,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/738.png,0,-6.608826,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/739.png,0,-6.8812885,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/740.png,0,-8.005709,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/741.png,0,-3.345549,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/742.png,0,-7.1561546,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/743.png,0,-9.042273,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/744.png,0,-8.605457,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/745.png,0,-6.8661737,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/746.png,0,-5.8838377,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/747.png,0,-7.873905,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/without_ellipse/748.png,0,0.08101201,1
