epoch,loss
1,0.6931359718243281
2,0.6931344171365103
3,0.6931315958499908
4,0.6931370049715042
5,0.6931383311748505
6,0.6931349883476893
7,0.6931374917427698
8,0.693138375878334
9,0.6931259582440058
10,0.6931301852067312
11,0.6931357930103937
12,0.6931372781594595
13,0.6931349734465281
14,0.6931343028942744
15,0.6931465417146683
16,0.6931366672118505
17,0.6931395729382833
18,0.6931404968102773
19,0.6931387384732565
20,0.6931348592042923
21,0.6931336472431818
22,0.6931319584449133
23,0.6931329766909281
24,0.6931319087743759
25,0.69313512245814
26,0.6931309103965759
27,0.6931327879428864
28,0.6931314120690028
29,0.6931351472934087
30,0.6931297878424326
31,0.6931345760822296
32,0.6931350777546564
33,0.6931336522102356
34,0.6931404421726862
35,0.6931372334559759
36,0.6931374669075012
37,0.6931398212909698
38,0.6931390762329102
39,0.6931319783131281
40,0.6931319087743759
41,0.6931304186582565
42,0.6931371589501699
43,0.693131705125173
44,0.6931360711654028
45,0.6931357781092325
46,0.6931312481562296
47,0.6931439985831579
48,0.6931271652380625
49,0.6931372880935669
50,0.6931314021348953
51,0.6931347101926804
