epoch,loss,val_loss,accuracy
1,0.6931359718243281,0.6931316256523132,0.5263157894736842
2,0.6931344171365103,0.6931316256523132,0.5328947368421053
3,0.6931315958499908,0.6931316256523132,0.5328947368421053
4,0.6931370049715042,0.6931316256523132,0.5328947368421053
5,0.6931383311748505,0.6931316256523132,0.5328947368421053
6,0.6931349883476893,0.6931315660476685,0.5263157894736842
7,0.6931374917427698,0.6931315064430237,0.5263157894736842
8,0.693138375878334,0.6931315064430237,0.5328947368421053
9,0.6931259582440058,0.6931315064430237,0.5263157894736842
10,0.6931301852067312,0.6931315064430237,0.5263157894736842
11,0.6931357930103937,0.6931314468383789,0.5328947368421053
12,0.6931372781594595,0.6931314468383789,0.5394736842105263
13,0.6931349734465281,0.6931313872337341,0.5460526315789473
14,0.6931343028942744,0.6931314468383789,0.5394736842105263
15,0.6931465417146683,0.6931313872337341,0.5394736842105263
16,0.6931366672118505,0.6931313276290894,0.5394736842105263
17,0.6931395729382833,0.6931313872337341,0.5394736842105263
18,0.6931404968102773,0.6931313276290894,0.5328947368421053
19,0.6931387384732565,0.6931313276290894,0.5328947368421053
20,0.6931348592042923,0.6931313276290894,0.5460526315789473
21,0.6931336472431818,0.6931313276290894,0.5394736842105263
22,0.6931319584449133,0.6931313276290894,0.5394736842105263
23,0.6931329766909281,0.6931312680244446,0.5460526315789473
24,0.6931319087743759,0.6931312084197998,0.5394736842105263
25,0.69313512245814,0.6931312084197998,0.5328947368421053
26,0.6931309103965759,0.693131148815155,0.5394736842105263
27,0.6931327879428864,0.693131148815155,0.5328947368421053
28,0.6931314120690028,0.6931310892105103,0.5394736842105263
29,0.6931351472934087,0.6931310892105103,0.5328947368421053
30,0.6931297878424326,0.6931310892105103,0.5328947368421053
31,0.6931345760822296,0.6931310296058655,0.5328947368421053
32,0.6931350777546564,0.6931310296058655,0.5328947368421053
33,0.6931336522102356,0.6931310296058655,0.5460526315789473
34,0.6931404421726862,0.6931310296058655,0.5394736842105263
35,0.6931372334559759,0.6931310296058655,0.5328947368421053
36,0.6931374669075012,0.6931310296058655,0.5394736842105263
37,0.6931398212909698,0.6931310296058655,0.5394736842105263
38,0.6931390762329102,0.6931309700012207,0.5394736842105263
39,0.6931319783131281,0.6931309103965759,0.5394736842105263
40,0.6931319087743759,0.6931309103965759,0.5394736842105263
41,0.6931304186582565,0.6931309103965759,0.5328947368421053
42,0.6931371589501699,0.6931309103965759,0.5394736842105263
43,0.693131705125173,0.6931307911872864,0.5460526315789473
44,0.6931360711654028,0.6931307911872864,0.5328947368421053
45,0.6931357781092325,0.6931307911872864,0.5328947368421053
46,0.6931312481562296,0.6931307911872864,0.5394736842105263
47,0.6931439985831579,0.6931307911872864,0.5394736842105263
48,0.6931271652380625,0.6931306719779968,0.5394736842105263
49,0.6931372880935669,0.6931306719779968,0.5394736842105263
50,0.6931314021348953,0.6931306719779968,0.5460526315789473
51,0.6931347101926804,0.6931306719779968,0.5394736842105263
