filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00049444643,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0001490143,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00011250947,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,9.6236756e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0002779187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.8891158e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.555849e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00041249025,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0013539916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006193168,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016619508,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.5715102e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00016165343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00033868515,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009625507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,6.3738407e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00018814133,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00012124446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00025083197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00031829462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00043214762,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0009459835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00055466004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00015438342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,1.5926853e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.870659e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00013877644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-3.04073e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00035777013,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0005022454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002250543,1
