filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,24.751303,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,11.811857,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,32.564724,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,46.247395,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,21.084759,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,39.607986,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,34.69767,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,-8.635545,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,12.883019,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,43.425995,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,-4.576144,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,-6.420337,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,36.820854,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,39.744534,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-6.462249,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,9.082831,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,42.83948,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,5.2278013,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,38.299152,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,4.635183,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,-5.8674507,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,20.865211,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,9.119493,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,3.9437306,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,32.58017,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,12.493096,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,22.334389,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,4.3481054,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,-8.282247,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,11.803633,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,2.9349108,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,13.11348,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,18.008747,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,56.568478,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,6.5415263,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,-7.4634514,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,26.334305,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,7.4683676,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,2.6618497,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,0.8910266,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,-4.426216,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,35.519825,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,-3.0859604,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,25.680796,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,1.8622553,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/685.png,1,44.132812,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/686.png,1,39.67144,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/687.png,1,5.5936017,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/688.png,1,-2.0758927,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/689.png,1,40.546158,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/690.png,1,14.600393,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/691.png,1,-14.761456,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/692.png,1,-1.4113209,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/693.png,1,33.64686,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/694.png,1,-2.183673,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/695.png,1,2.8511143,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/696.png,1,25.821194,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/697.png,1,46.48437,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/698.png,1,64.207184,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/699.png,1,8.397014,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/700.png,1,67.726776,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/701.png,1,-0.79156196,0
