epoch,loss
1,0.6778588891029358
2,0.6277411356568336
3,0.5855167992413044
4,0.5535280369222164
5,0.5289261750876904
6,0.5089652463793755
7,0.4920306131243706
8,0.4813240449875593
9,0.46735038235783577
10,0.457940885797143
11,0.4486707095056772
12,0.4392966590821743
13,0.43240189366042614
14,0.42624349892139435
15,0.42184751480817795
16,0.41722877137362957
17,0.4123279880732298
18,0.40890821628272533
19,0.4060904309153557
20,0.4041362665593624
21,0.39943283796310425
22,0.39777842722833157
23,0.3951482009142637
24,0.3923059646040201
25,0.39057859033346176
26,0.3883990775793791
27,0.386872673407197
28,0.38524835743010044
29,0.3835663851350546
30,0.3825415223836899
31,0.3811741303652525
32,0.3798739528283477
33,0.3785814344882965
34,0.37749875895678997
35,0.3775090966373682
36,0.3771343696862459
37,0.3748601768165827
38,0.3745885044336319
39,0.37379295099526644
40,0.37255067005753517
41,0.37185943126678467
42,0.3710653521120548
43,0.370063410140574
44,0.36965990252792835
45,0.36874184384942055
46,0.3680496867746115
47,0.36782402731478214
48,0.36718160193413496
49,0.3671588897705078
50,0.36656817607581615
51,0.3661525435745716
52,0.3653927259147167
53,0.364687486551702
54,0.36449017748236656
55,0.3640811238437891
56,0.36369967088103294
57,0.3639198634773493
58,0.36323794908821583
59,0.3629929404705763
60,0.36225116811692715
61,0.36215713433921337
62,0.36205317080020905
63,0.36159478314220905
64,0.3613189598545432
65,0.36094796750694513
66,0.3605395182967186
67,0.36028010956943035
68,0.36007612757384777
69,0.3597924057394266
70,0.3593399114906788
71,0.359296852722764
72,0.3591012191027403
73,0.3589031267911196
74,0.3588782586157322
75,0.3584765512496233
76,0.35827869549393654
77,0.3583156792446971
78,0.3582011014223099
79,0.35794431157410145
80,0.35756275802850723
81,0.35727798379957676
82,0.35695289447903633
83,0.3569171465933323
84,0.35690128803253174
85,0.35652852058410645
86,0.35639842599630356
87,0.356174910441041
88,0.3561890432611108
89,0.3564096912741661
90,0.35595005471259356
91,0.3557880353182554
92,0.35544905811548233
93,0.35546378418803215
94,0.35532546788454056
95,0.35572399944067
96,0.3553045717999339
97,0.35519054252654314
98,0.3554496467113495
99,0.35643478110432625
100,0.35600463673472404
101,0.3553326986730099
102,0.3544942233711481
103,0.3542252667248249
104,0.35401133727282286
105,0.35403280705213547
106,0.35400558076798916
107,0.3538518510758877
108,0.35368042811751366
109,0.3535726647824049
110,0.3537517488002777
111,0.35357597284018993
112,0.35359069146215916
113,0.3534033801406622
114,0.35342070274055004
115,0.3530607372522354
116,0.3530863504856825
117,0.3530278094112873
118,0.35296536423265934
119,0.35297800227999687
120,0.3526349402964115
121,0.3526347987353802
122,0.35255340579897165
123,0.3526080856099725
124,0.352530051022768
125,0.35228135623037815
126,0.35215267166495323
127,0.3520945608615875
128,0.35209721606224775
129,0.3523408640176058
130,0.3522234372794628
131,0.3520347885787487
132,0.3518032534047961
133,0.3519570231437683
134,0.3517471319064498
135,0.3515060655772686
136,0.3514078874140978
137,0.3512585898861289
138,0.3513776659965515
139,0.35129883605986834
140,0.35123419016599655
141,0.3509973995387554
142,0.35098242573440075
143,0.35090793669223785
144,0.3509902060031891
145,0.3509583882987499
146,0.35091411508619785
147,0.35078219696879387
148,0.35082213766872883
149,0.3508106144145131
150,0.35071311704814434
151,0.35072467662394047
152,0.35052634961903095
153,0.35051216557621956
154,0.3504462670534849
155,0.3502675788477063
156,0.35036483593285084
157,0.35028775967657566
158,0.35031306464225054
159,0.3503813911229372
160,0.3502482995390892
161,0.35029200464487076
162,0.3503999216482043
163,0.35021861642599106
164,0.3503253869712353
165,0.3501337533816695
166,0.35002290550619364
167,0.3501516133546829
168,0.35017561446875334
169,0.35002573765814304
170,0.3499408280476928
171,0.34977355413138866
172,0.3505080100148916
173,0.3500727042555809
174,0.3498419411480427
175,0.3497529439628124
176,0.34976479317992926
177,0.34964763186872005
178,0.34957606717944145
179,0.3495163880288601
180,0.3494977317750454
181,0.34949993155896664
182,0.34952063858509064
183,0.34948244504630566
184,0.3494622530415654
185,0.3494793903082609
186,0.3493690714240074
187,0.34941404312849045
188,0.349355585873127
189,0.34925422817468643
190,0.3494087513536215
191,0.34925740398466587
192,0.3491331171244383
193,0.3492214251309633
194,0.34914445225149393
195,0.3491994012147188
196,0.34915800113230944
197,0.3491398002952337
198,0.3492145389318466
199,0.34907224774360657
200,0.3490579593926668
201,0.34984963946044445
202,0.3496123366057873
