epoch,loss,val_loss,accuracy
1,0.6931727799502286,0.6930093765258789,0.4722222222222222
2,0.6931988976218484,0.6933444142341614,0.4722222222222222
3,0.6929645294492895,0.6931639909744263,0.5833333333333334
4,0.6929450008002195,0.6933930516242981,0.3888888888888889
5,0.6930254589427601,0.6921982765197754,0.5277777777777778
6,0.6930488456379283,0.6934526562690735,0.5
7,0.6924912252209403,0.6933491230010986,0.4722222222222222
8,0.693634342063557,0.692693293094635,0.6388888888888888
9,0.6927945207465779,0.6933320164680481,0.5833333333333334
10,0.6924004500562494,0.6934756636619568,0.4444444444444444
11,0.6926885328509591,0.6929405927658081,0.5277777777777778
12,0.6930201026526365,0.6942267417907715,0.3888888888888889
13,0.6921514597806063,0.6915520429611206,0.5833333333333334
14,0.6928682164712385,0.6938675045967102,0.4166666666666667
15,0.6935831877318296,0.6945401430130005,0.4444444444444444
16,0.6931740912524137,0.6953944563865662,0.4444444444444444
17,0.6921427385373549,0.692213773727417,0.5
18,0.6923754242333499,0.6945856213569641,0.4722222222222222
19,0.6924906102093783,0.6931103467941284,0.5
20,0.693718671798706,0.690791130065918,0.6388888888888888
21,0.6929539740085602,0.6945631504058838,0.3888888888888889
22,0.6931915825063532,0.6928829550743103,0.4166666666666667
23,0.6935435858639803,0.6930919289588928,0.5277777777777778
24,0.6926074217666279,0.6948715448379517,0.3888888888888889
25,0.6917104423046112,0.6917104125022888,0.4722222222222222
26,0.6932914663444866,0.6924514770507812,0.5555555555555556
27,0.6924978684295308,0.6915296912193298,0.5277777777777778
28,0.6918960349126295,0.6922516226768494,0.6111111111111112
29,0.6934073784134605,0.6916616559028625,0.5
30,0.6934783431616697,0.6946253180503845,0.5
31,0.6928966451774944,0.6929400563240051,0.4722222222222222
32,0.6927265389399095,0.6945822834968567,0.4722222222222222
33,0.6905337084423412,0.6915723085403442,0.5555555555555556
34,0.6912646429105238,0.6930427551269531,0.5
35,0.6924076676368713,0.6920561194419861,0.5555555555555556
36,0.6916062317111276,0.6944701671600342,0.3888888888888889
37,0.6934541816061194,0.6947746276855469,0.3888888888888889
38,0.6931042318994348,0.6977936029434204,0.3888888888888889
39,0.6930140392346815,0.6906097531318665,0.6388888888888888
40,0.6941240538250316,0.693960964679718,0.4166666666666667
41,0.6922975724393671,0.696301281452179,0.3611111111111111
42,0.6939469034021551,0.693973183631897,0.5
43,0.6910460726781325,0.6926311254501343,0.5277777777777778
44,0.6919195245612751,0.6935763955116272,0.5833333333333334
45,0.6920739872889086,0.6930187344551086,0.4722222222222222
46,0.6930454996499148,0.6942538022994995,0.5277777777777778
47,0.6927310932766307,0.6916125416755676,0.5555555555555556
48,0.69322823936289,0.6942846179008484,0.4444444444444444
49,0.6926526020873677,0.6915466785430908,0.4722222222222222
50,0.693042286417701,0.6909233927726746,0.6388888888888888
51,0.6920050247149034,0.6968861818313599,0.4722222222222222
52,0.6895581836050207,0.6908847093582153,0.4722222222222222
53,0.691680984063582,0.6919963359832764,0.5833333333333334
54,0.689975462176583,0.6921716332435608,0.5555555555555556
55,0.6898386640982195,0.695294201374054,0.4166666666666667
56,0.6920267993753607,0.6942806243896484,0.3888888888888889
57,0.6916530105200681,0.6942053437232971,0.5833333333333334
58,0.6935592239553278,0.6972753405570984,0.4722222222222222
59,0.6959647292440588,0.6937461495399475,0.4722222222222222
60,0.6922649470242587,0.693043053150177,0.5277777777777778
61,0.6906110861084678,0.6909177899360657,0.6388888888888888
62,0.6929269270463423,0.6955414414405823,0.4722222222222222
63,0.691494957967238,0.6899598836898804,0.5277777777777778
64,0.6912734887816689,0.6872571110725403,0.5555555555555556
65,0.6899082281372764,0.6869971752166748,0.6111111111111112
66,0.6929583603685553,0.6969122290611267,0.4444444444444444
67,0.6933803449977528,0.6911957859992981,0.4444444444444444
68,0.6929179104891691,0.690843403339386,0.5555555555555556
69,0.6930587887763977,0.6943386197090149,0.5277777777777778
70,0.6943066011775624,0.696130633354187,0.5277777777777778
71,0.6911485195159912,0.6935564875602722,0.5555555555555556
72,0.6926347450776533,0.6940985321998596,0.5555555555555556
73,0.6919465173374523,0.6910548806190491,0.5833333333333334
74,0.6954435706138611,0.6917712688446045,0.3333333333333333
75,0.6913662607019598,0.692111074924469,0.5555555555555556
76,0.690887451171875,0.6928511261940002,0.6111111111111112
77,0.6910372593186118,0.6942980885505676,0.5
78,0.6903388933701948,0.6927897334098816,0.5277777777777778
79,0.6891754784367301,0.6997974514961243,0.4444444444444444
80,0.6922832727432251,0.6937096118927002,0.5555555555555556
81,0.6899014548821882,0.6891887784004211,0.6388888888888888
82,0.6899716854095459,0.6894341707229614,0.5833333333333334
83,0.6928434669971466,0.6824802160263062,0.5277777777777778
84,0.6911817491054535,0.6861364841461182,0.4444444444444444
85,0.6884986758232117,0.6890042424201965,0.5833333333333334
86,0.6913262930783358,0.6948803067207336,0.5555555555555556
87,0.6925758015025746,0.6944515705108643,0.4722222222222222
88,0.6890313191847368,0.6865412592887878,0.4722222222222222
89,0.6902545229955153,0.690281093120575,0.4722222222222222
90,0.6950985220345584,0.6954148411750793,0.5277777777777778
91,0.693715591322292,0.6943103671073914,0.5
92,0.6920280185612765,0.6938425898551941,0.4166666666666667
93,0.6938966621052135,0.6863252520561218,0.6666666666666666
94,0.6926106810569763,0.6933017373085022,0.4166666666666667
95,0.6905165152116255,0.687833309173584,0.5555555555555556
96,0.6905622563578866,0.6987243294715881,0.4722222222222222
97,0.6899263642051003,0.6874834895133972,0.6111111111111112
98,0.6903952305967157,0.6862111687660217,0.5
99,0.6879972354932264,0.6939329504966736,0.5277777777777778
100,0.6922633295709436,0.6849187016487122,0.5277777777777778
101,0.6907466893846338,0.6992417573928833,0.4722222222222222
102,0.6950940300117839,0.6899248361587524,0.4166666666666667
103,0.6923799054189161,0.691696047782898,0.5555555555555556
104,0.691727800802751,0.6967386603355408,0.5277777777777778
105,0.6929090835831382,0.6979304552078247,0.5
106,0.6895295002243735,0.6955472826957703,0.4166666666666667
107,0.6918485218828375,0.6949041485786438,0.4166666666666667
108,0.6954225979068063,0.6973446011543274,0.3888888888888889
109,0.6891836225986481,0.6958745121955872,0.4722222222222222
110,0.6911915323951028,0.6927188038825989,0.4722222222222222
111,0.6955481442538175,0.7018287777900696,0.4722222222222222
112,0.6935611665248871,0.6949360966682434,0.5
113,0.6900789168747988,0.6962353587150574,0.4166666666666667
114,0.690545068545775,0.6920316815376282,0.3888888888888889
115,0.6916864595629952,0.6963493227958679,0.4166666666666667
116,0.6946489431641318,0.6834924817085266,0.5555555555555556
117,0.6917428482662548,0.6846922636032104,0.6388888888888888
118,0.690997676415877,0.6955747604370117,0.4444444444444444
119,0.6909453868865967,0.6938544511795044,0.4444444444444444
120,0.6889716007492759,0.6976019144058228,0.4166666666666667
121,0.6951202316717668,0.6946320533752441,0.5
122,0.6955010484565388,0.6860215663909912,0.5555555555555556
123,0.6870318380269137,0.6973531246185303,0.5277777777777778
124,0.6984225321899761,0.6887960433959961,0.6388888888888888
125,0.6915525496006012,0.6846030950546265,0.6666666666666666
126,0.6912393000992861,0.6902690529823303,0.4166666666666667
127,0.6884660422801971,0.6974978446960449,0.4722222222222222
128,0.6934786357662894,0.6969955563545227,0.4444444444444444
129,0.6922087913209741,0.6934487223625183,0.5
130,0.6901694617488168,0.7013455629348755,0.3888888888888889
131,0.6905991489237006,0.6783742308616638,0.6388888888888888
132,0.6929559355432336,0.6876847147941589,0.6111111111111112
133,0.6917074051770297,0.7027661204338074,0.4444444444444444
134,0.6862760132009332,0.6893982291221619,0.5277777777777778
135,0.6916354298591614,0.6965372562408447,0.5
136,0.6912190616130829,0.6925915479660034,0.4166666666666667
137,0.6930218068036166,0.6915303468704224,0.6111111111111112
138,0.6924050992185419,0.6943378448486328,0.4444444444444444
139,0.6889523647048257,0.6925066709518433,0.5555555555555556
140,0.6871311583302238,0.695540726184845,0.4722222222222222
141,0.6889430365779183,0.6869118213653564,0.5555555555555556
142,0.6909266737374392,0.6874798536300659,0.5277777777777778
143,0.6932410001754761,0.7063546776771545,0.4444444444444444
144,0.6920793489976362,0.6970922946929932,0.5833333333333334
145,0.6881644563241438,0.6968716382980347,0.4444444444444444
146,0.6886785220016133,0.6906649470329285,0.5555555555555556
147,0.6926888769323175,0.7044886350631714,0.4166666666666667
148,0.6920890564268286,0.6997933983802795,0.4444444444444444
149,0.6938187100670554,0.6931096911430359,0.5277777777777778
150,0.6910464059222828,0.6965264081954956,0.5555555555555556
151,0.6912341957742517,0.690895676612854,0.5
152,0.6895066906105388,0.692681610584259,0.4444444444444444
153,0.6906260631301187,0.6854222416877747,0.5277777777777778
154,0.688269785859368,0.6838619112968445,0.5833333333333334
155,0.6905735622752797,0.6839576363563538,0.7222222222222222
156,0.6875629587606951,0.6803233027458191,0.6111111111111112
157,0.6921768080104481,0.6973868608474731,0.5
158,0.6932358497923071,0.6864528656005859,0.5555555555555556
159,0.6828181499784644,0.694126546382904,0.5833333333333334
160,0.6929229525002566,0.695544958114624,0.4166666666666667
161,0.6892249990593303,0.6898863315582275,0.5
162,0.6887580345977437,0.698871374130249,0.3888888888888889
163,0.6881757812066511,0.6919731497764587,0.5
164,0.6871125779368661,0.6930967569351196,0.5
165,0.6951398199254816,0.6867517232894897,0.5833333333333334
166,0.6930882009592924,0.6953729391098022,0.4722222222222222
167,0.6963881552219391,0.6954696774482727,0.4722222222222222
168,0.6937244101004167,0.6900201439857483,0.5277777777777778
169,0.685034535147927,0.7016345262527466,0.4166666666666667
170,0.6871898472309113,0.7074481844902039,0.3888888888888889
171,0.6891132701526989,0.6998522877693176,0.5
172,0.6923461935736916,0.6883620619773865,0.5
173,0.6889457106590271,0.6904178261756897,0.4444444444444444
174,0.6876832734454762,0.6957314610481262,0.4722222222222222
175,0.6938984908840873,0.6992955207824707,0.4444444444444444
176,0.6874856732108376,0.6965249180793762,0.6111111111111112
177,0.6945238953286951,0.6896859407424927,0.5277777777777778
178,0.6873470517722043,0.6844996213912964,0.6111111111111112
179,0.6850642697377638,0.6912680864334106,0.6388888888888888
180,0.6844338395378806,0.6903904676437378,0.4166666666666667
181,0.689608099785718,0.6948960423469543,0.4444444444444444
