filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0073200767,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.1313103,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.018262181,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.04371673,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.017097106,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.010389915,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.007401118,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.049862616,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.007843686,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0067037577,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.004913211,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.008917591,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.011875585,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.022411304,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.014964953,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.011583547,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.041852076,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.011279404,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.027040087,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.113985814,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.035144724,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0044432953,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.02821743,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.08238824,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.046122123,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.062440068,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.1086091,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.032619987,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.04511844,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.103573486,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.040891536,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.05701436,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.12682152,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.17385891,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.015986847,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00061785907,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.39058033,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.041532207,1
