filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.14492303,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.46221626,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.14614758,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.8126474,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.51455724,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.7367568,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5936697,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.21674418,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.47813514,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.56831586,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.12868902,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.056673825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.9526366,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.9525583,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.6245816,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.2412026,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.6919947,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.5294606,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.8924045,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.7847961,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.3663187,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.34162793,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.1143932,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.5251722,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.3042651,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.7790688,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.6603366,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.9193215,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.88523734,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.7540911,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.4942787,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.2289836,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.038756162,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.4148018,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.7261637,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.54505396,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.5554092,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-1.0598217,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.3123398,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.49553245,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.21050635,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.2781729,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.9801615,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.0598443,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.31039095,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.0536744,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,2.1488597,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.3186785,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.3440554,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.23095,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.503153,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.3857667,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.99200344,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.6225572,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.7042776,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.267797,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.67530304,0
