epoch,loss,val_loss,accuracy
1,0.69314539173375,0.6931435465812683,0.5197368421052632
2,0.6931472057881563,0.6931435465812683,0.5197368421052632
3,0.693150942740233,0.6931435465812683,0.5197368421052632
4,0.6931465268135071,0.6931435465812683,0.5197368421052632
5,0.6931498646736145,0.6931435465812683,0.5197368421052632
6,0.6931500953176747,0.6931435465812683,0.5263157894736842
7,0.6931478096091229,0.6931435465812683,0.5263157894736842
8,0.6931512977765955,0.6931435465812683,0.5263157894736842
9,0.6931449848672618,0.6931435465812683,0.5263157894736842
10,0.6931496132975039,0.6931435465812683,0.5263157894736842
11,0.6931517279666403,0.6931435465812683,0.5263157894736842
12,0.6931548170421434,0.6931435465812683,0.5263157894736842
13,0.6931450030078059,0.6931435465812683,0.5263157894736842
14,0.6931604406108027,0.6931435465812683,0.5197368421052632
15,0.6931463091269784,0.6931435465812683,0.5197368421052632
16,0.693151012710903,0.6931435465812683,0.5197368421052632
17,0.6931473871935969,0.6931435465812683,0.5197368421052632
18,0.6931537389755249,0.6931435465812683,0.5197368421052632
19,0.6931494966797207,0.6931435465812683,0.5197368421052632
20,0.693154197672139,0.6931435465812683,0.5197368421052632
21,0.6931422637856525,0.6931435465812683,0.5197368421052632
22,0.693145575730697,0.6931435465812683,0.5197368421052632
23,0.6931424011354861,0.6931435465812683,0.5197368421052632
24,0.6931421290273252,0.6931435465812683,0.5197368421052632
25,0.6931504814521127,0.6931435465812683,0.5197368421052632
26,0.6931522695914559,0.6931435465812683,0.5197368421052632
27,0.6931489706039429,0.6931435465812683,0.5197368421052632
28,0.693149851716083,0.6931435465812683,0.5197368421052632
29,0.693145637926848,0.6931435465812683,0.5197368421052632
30,0.6931494396665822,0.6931435465812683,0.5131578947368421
31,0.6931479106778684,0.6931435465812683,0.5131578947368421
32,0.6931463842806609,0.6931435465812683,0.5131578947368421
33,0.6931490975877513,0.6931435465812683,0.5131578947368421
34,0.6931476178376571,0.6931435465812683,0.5131578947368421
35,0.6931537856226382,0.6931435465812683,0.5131578947368421
36,0.6931459774141726,0.6931435465812683,0.5197368421052632
37,0.6931524328563524,0.6931435465812683,0.5197368421052632
38,0.6931516476299452,0.6931435465812683,0.5197368421052632
39,0.6931498905886775,0.6931435465812683,0.5197368421052632
40,0.6931495666503906,0.6931435465812683,0.5197368421052632
41,0.6931488306626029,0.6931435465812683,0.5197368421052632
42,0.6931477603705033,0.6931435465812683,0.5197368421052632
43,0.6931592873905016,0.6931435465812683,0.5197368421052632
44,0.693147889945818,0.6931435465812683,0.5197368421052632
45,0.6931463661401168,0.6931435465812683,0.5131578947368421
46,0.6931495925654536,0.6931435465812683,0.5131578947368421
47,0.69314771372339,0.6931435465812683,0.5131578947368421
48,0.6931482397991678,0.6931435465812683,0.5131578947368421
49,0.6931507950243743,0.6931435465812683,0.5131578947368421
50,0.6931478951288306,0.6931435465812683,0.5131578947368421
51,0.6931521633396978,0.6931435465812683,0.5131578947368421
