filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0008323819,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.3735196e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.741236e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.1114875e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00055463926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.604535e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019443523,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0009694874,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012826109,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00060554617,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017540534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005692358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.504879e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.551968e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0006032781,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.128965e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.8414224e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.8527684e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.8248977e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00016993888,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.107071e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00035277294,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00072575244,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00023941523,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00025351698,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00011475232,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006517815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0680001e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.34689935e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.1912492e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0003738236,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00011676971,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00015359027,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00035701116,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00035949692,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00027206194,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,7.8261975e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.000232745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0005039857,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00083118444,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.7002712e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00034928217,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00027272542,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,7.13562e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-8.602446e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-2.5759036e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0005881832,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.000116662515,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00020510385,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.00059592276,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,3.9504688e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.00014051957,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.926231e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0004235672,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,2.3837461e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00011616486,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00015718213,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.00027280167,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00083434535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,1.5468824e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00020716267,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,9.764636e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.5872907e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00035797217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-1.7471528e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-3.5698227e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-3.2044187e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00017618122,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-6.502798e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.00014501109,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,2.5628748e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00043136108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.00017384294,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,3.800128e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00015484232,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.0001331419,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,1.3150955e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.00080071326,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.00046968943,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-5.0094677e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.000395738,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00065950624,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.0014278095,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.0021362638,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.001458404,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-5.1178586e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.6597909e-09,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,3.193823e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.000880581,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.0009503652,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.0029066245,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00025964843,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.0020773248,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.00032856013,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.001554497,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.0027745054,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-5.562338e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.00032685176,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.00016130546,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.0015767316,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.0011234148,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.00023987111,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,4.419446e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.002651392,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.0015000073,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,1.00962825e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.00068763713,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-8.945043e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.00024226794,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.0017495217,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,9.19695e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.0010677321,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.003332301,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.0010928166,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.002200266,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.00052163954,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.0007232909,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.00016130546,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0008360312,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.0017092203,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.000752266,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.0005222149,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.0019639907,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.00096783746,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.001348678,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.00029001836,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-9.524105e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.002257885,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.00018134365,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.0033122434,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.0006824886,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,0.0018226105,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.0001722385,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,0.0007050162,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,0.00019182412,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,-0.0022268433,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-4.060456e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.00037436112,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,1.2483511e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,0.0016087475,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.00040921484,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-0.0024875284,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,-0.002268998,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,8.956955e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,-0.00056972384,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,4.2203257e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.0018214536,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-7.745141e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.0016652755,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.0003062821,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,-0.0004723032,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,0.0003279172,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,0.0026207662,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,0.0009635841,1
