epoch,loss
1,0.69314539173375
2,0.6931472057881563
3,0.693150942740233
4,0.6931465268135071
5,0.6931498646736145
6,0.6931500953176747
7,0.6931478096091229
8,0.6931512977765955
9,0.6931449848672618
10,0.6931496132975039
11,0.6931517279666403
12,0.6931548170421434
13,0.6931450030078059
14,0.6931604406108027
15,0.6931463091269784
16,0.693151012710903
17,0.6931473871935969
18,0.6931537389755249
19,0.6931494966797207
20,0.693154197672139
21,0.6931422637856525
22,0.693145575730697
23,0.6931424011354861
24,0.6931421290273252
25,0.6931504814521127
26,0.6931522695914559
27,0.6931489706039429
28,0.693149851716083
29,0.693145637926848
30,0.6931494396665822
31,0.6931479106778684
32,0.6931463842806609
33,0.6931490975877513
34,0.6931476178376571
35,0.6931537856226382
36,0.6931459774141726
37,0.6931524328563524
38,0.6931516476299452
39,0.6931498905886775
40,0.6931495666503906
41,0.6931488306626029
42,0.6931477603705033
43,0.6931592873905016
44,0.693147889945818
45,0.6931463661401168
46,0.6931495925654536
47,0.69314771372339
48,0.6931482397991678
49,0.6931507950243743
50,0.6931478951288306
51,0.6931521633396978
