epoch,loss
1,0.6931619427420876
2,0.6931616067886353
3,0.6931615661491047
4,0.6931608752770857
5,0.6931625306606293
6,0.6931623653932051
7,0.6931619508699938
8,0.6931627176024697
9,0.693162284114144
10,0.6931624141606417
11,0.6931613927537744
12,0.6931631781838157
13,0.6931619481606917
14,0.6931635412302884
15,0.6931625306606293
16,0.6931616799397902
17,0.6931628476489674
18,0.6931627880443226
19,0.6931620023467324
20,0.6931626796722412
21,0.6931616040793332
22,0.6931605691259558
23,0.6931630562652241
24,0.6931622516025197
25,0.6931625658815558
26,0.6931611516258933
27,0.693162354555997
28,0.693161893974651
29,0.693164354020899
30,0.6931643865325234
31,0.6931619075211611
32,0.6931608102538369
33,0.6931621892885729
34,0.6931631646373055
35,0.6931616203351454
36,0.6931628557768735
37,0.693163351579146
38,0.6931620917536996
39,0.6931622245094993
40,0.6931622245094993
41,0.6931618479165164
42,0.6931624656373804
43,0.6931610053235834
44,0.6931616961956024
45,0.6931601085446097
46,0.6931622949513522
47,0.6931607614864003
48,0.6931629370559346
49,0.6931621405211362
50,0.6931632188233462
51,0.6931621811606667
