epoch,loss
1,0.6935294071833292
2,0.6927400231361389
3,0.6911548773447672
4,0.6904458006223043
5,0.689769983291626
6,0.6879557569821676
7,0.6822993755340576
8,0.6824482878049215
9,0.6946697433789571
10,0.6941131353378296
11,0.6905038158098856
12,0.6852511366208395
13,0.687118649482727
14,0.6798839569091797
15,0.6811612645785013
16,0.6966618299484253
17,0.6816772222518921
18,0.6751092672348022
19,0.6793994108835856
20,0.6983893712361654
21,0.7042115926742554
22,0.6927669843037924
23,0.6819966832796732
24,0.6833547155062357
25,0.6784781018892924
26,0.697563886642456
27,0.6882552901903788
28,0.6843522191047668
29,0.6821568210919698
30,0.6869842608769735
31,0.6843273639678955
32,0.6737661957740784
33,0.6728429992993673
34,0.6813557744026184
35,0.6667362650235494
36,0.6919000347455343
37,0.6865232785542806
38,0.6811154087384542
39,0.6784273187319437
40,0.6651060978571574
41,0.6704830328623453
42,0.6655431588490804
43,0.6925203005472819
44,0.6762775381406149
45,0.6913498242696127
46,0.6783068180084229
47,0.6827743053436279
48,0.6884085734685262
49,0.7025070587793986
50,0.6767726937929789
51,0.6656507452329
52,0.6637765566507975
53,0.6576136151949564
54,0.6509740948677063
55,0.6518993179003397
56,0.6488256057103475
57,0.6447409987449646
58,0.6537941296895345
59,0.6516798535982767
60,0.6457333564758301
61,0.6515127817789713
62,0.6588337818781534
63,0.7150543729464213
64,0.6896695892016093
65,0.697144071261088
66,0.6864990592002869
67,0.6838376124699911
68,0.6867137749989828
69,0.6849137743314108
70,0.6731955409049988
71,0.6897850036621094
72,0.6932121515274048
73,0.710545023282369
74,0.7083049416542053
75,0.6649719675381979
76,0.6710886359214783
77,0.6902896960576376
78,0.6747816205024719
79,0.6665505568186442
80,0.6771024465560913
81,0.6648746331532797
82,0.6631049911181132
83,0.6863837838172913
84,0.6504721244176229
85,0.6539966662724813
86,0.6353914936383566
87,0.6392271916071574
88,0.6235947608947754
89,0.647977332274119
90,0.6306707262992859
91,0.6228932539621989
92,0.6355800231297811
93,0.6317644516626993
94,0.6385884483655294
95,0.626878579457601
96,0.6359252532323202
97,0.6186504562695821
98,0.6220933198928833
99,0.6384279330571493
100,0.6514620582262675
101,0.6673698623975118
102,0.6701278686523438
103,0.6753823757171631
104,0.6913624803225199
105,0.687866727511088
106,0.6984175046284994
107,0.6842330694198608
108,0.6776842673619589
109,0.6822952826817831
110,0.6889145374298096
111,0.7064446012179056
112,0.6903186043103536
113,0.693238099416097
114,0.7327819466590881
115,0.6826779445012411
116,0.6883144378662109
117,0.6765473882357279
118,0.6990519960721334
119,0.6466737588246664
120,0.6470241745313009
121,0.6506153345108032
122,0.6477770805358887
123,0.6361066897710165
124,0.661296526590983
125,0.6561364928881327
126,0.654870351155599
127,0.6317605574925741
128,0.6058243711789449
129,0.6131294965744019
130,0.602823277314504
131,0.6064706047375997
132,0.6228144566218058
133,0.6373870968818665
134,0.6573270956675211
135,0.7379642128944397
136,0.703515907128652
137,0.7011668086051941
138,0.6786883076032003
139,0.674820343653361
140,0.6362881064414978
141,0.6712802052497864
142,0.6896512508392334
143,0.6651447216669718
144,0.6954527695973715
145,0.6894346475601196
146,0.6876896222432455
147,0.6955865621566772
148,0.6461074948310852
149,0.6622240742047628
150,0.6561757524808248
151,0.6477698087692261
152,0.6872325340906779
153,0.66213458776474
