epoch,loss,val_loss,accuracy
1,0.6935294071833292,0.6922991871833801,0.5277777777777778
2,0.6927400231361389,0.6927704215049744,0.3888888888888889
3,0.6911548773447672,0.6914957165718079,0.5833333333333334
4,0.6904458006223043,0.6864972710609436,0.7222222222222222
5,0.689769983291626,0.6964577436447144,0.4444444444444444
6,0.6879557569821676,0.690354585647583,0.6111111111111112
7,0.6822993755340576,0.6911934614181519,0.6388888888888888
8,0.6824482878049215,0.6973333954811096,0.3888888888888889
9,0.6946697433789571,0.7022321820259094,0.5
10,0.6941131353378296,0.6844650506973267,0.6666666666666666
11,0.6905038158098856,0.678598940372467,0.5833333333333334
12,0.6852511366208395,0.6736482977867126,0.6388888888888888
13,0.687118649482727,0.6752106547355652,0.6388888888888888
14,0.6798839569091797,0.6848142743110657,0.5833333333333334
15,0.6811612645785013,0.7073194980621338,0.4444444444444444
16,0.6966618299484253,0.6825330257415771,0.5277777777777778
17,0.6816772222518921,0.6811583638191223,0.5277777777777778
18,0.6751092672348022,0.6766680479049683,0.6388888888888888
19,0.6793994108835856,0.702470600605011,0.4444444444444444
20,0.6983893712361654,0.6922248005867004,0.5277777777777778
21,0.7042115926742554,0.7045567631721497,0.4722222222222222
22,0.6927669843037924,0.6720528602600098,0.5833333333333334
23,0.6819966832796732,0.6887438893318176,0.5
24,0.6833547155062357,0.6740662455558777,0.5555555555555556
25,0.6784781018892924,0.6915563941001892,0.4444444444444444
26,0.697563886642456,0.6831029057502747,0.5833333333333334
27,0.6882552901903788,0.6909933090209961,0.5
28,0.6843522191047668,0.6808253526687622,0.5833333333333334
29,0.6821568210919698,0.6858534216880798,0.6388888888888888
30,0.6869842608769735,0.6793059706687927,0.5555555555555556
31,0.6843273639678955,0.6597435474395752,0.6666666666666666
32,0.6737661957740784,0.6803560256958008,0.5
33,0.6728429992993673,0.692197859287262,0.5
34,0.6813557744026184,0.6504408121109009,0.75
35,0.6667362650235494,0.654516339302063,0.5833333333333334
36,0.6919000347455343,0.655846118927002,0.5833333333333334
37,0.6865232785542806,0.6556429266929626,0.6111111111111112
38,0.6811154087384542,0.6904306411743164,0.5
39,0.6784273187319437,0.6384111046791077,0.6666666666666666
40,0.6651060978571574,0.674736738204956,0.6388888888888888
41,0.6704830328623453,0.6641942262649536,0.7222222222222222
42,0.6655431588490804,0.7097287178039551,0.4166666666666667
43,0.6925203005472819,0.6622335910797119,0.5833333333333334
44,0.6762775381406149,0.6983767151832581,0.5
45,0.6913498242696127,0.6719506978988647,0.6666666666666666
46,0.6783068180084229,0.7006615996360779,0.5555555555555556
47,0.6827743053436279,0.7190134525299072,0.3888888888888889
48,0.6884085734685262,0.7533427476882935,0.3611111111111111
49,0.7025070587793986,0.6699350476264954,0.5277777777777778
50,0.6767726937929789,0.6660712361335754,0.5277777777777778
51,0.6656507452329,0.6647236347198486,0.5555555555555556
52,0.6637765566507975,0.6869844198226929,0.5555555555555556
53,0.6576136151949564,0.6702465415000916,0.5833333333333334
54,0.6509740948677063,0.6390779614448547,0.7777777777777778
55,0.6518993179003397,0.6959465742111206,0.4722222222222222
56,0.6488256057103475,0.6877501606941223,0.5833333333333334
57,0.6447409987449646,0.7231303453445435,0.5
58,0.6537941296895345,0.666523277759552,0.6388888888888888
59,0.6516798535982767,0.6459812521934509,0.6111111111111112
60,0.6457333564758301,0.6343275904655457,0.6944444444444444
61,0.6515127817789713,0.6646022796630859,0.5833333333333334
62,0.6588337818781534,0.7118889689445496,0.6111111111111112
63,0.7150543729464213,0.6699642539024353,0.5555555555555556
64,0.6896695892016093,0.7245878577232361,0.3611111111111111
65,0.697144071261088,0.6939871907234192,0.5555555555555556
66,0.6864990592002869,0.6873224973678589,0.5277777777777778
67,0.6838376124699911,0.6631426215171814,0.5833333333333334
68,0.6867137749989828,0.7255027890205383,0.4722222222222222
69,0.6849137743314108,0.7165248990058899,0.3888888888888889
70,0.6731955409049988,0.6756774187088013,0.6388888888888888
71,0.6897850036621094,0.6852492094039917,0.5277777777777778
72,0.6932121515274048,0.7523282170295715,0.4166666666666667
73,0.710545023282369,0.71621173620224,0.5555555555555556
74,0.7083049416542053,0.6656844615936279,0.6111111111111112
75,0.6649719675381979,0.6524275541305542,0.6666666666666666
76,0.6710886359214783,0.6990115642547607,0.5277777777777778
77,0.6902896960576376,0.6981773376464844,0.4722222222222222
78,0.6747816205024719,0.680404007434845,0.5
79,0.6665505568186442,0.7035147547721863,0.5555555555555556
80,0.6771024465560913,0.7193430066108704,0.3888888888888889
81,0.6648746331532797,0.6652287244796753,0.6111111111111112
82,0.6631049911181132,0.6561936140060425,0.5277777777777778
83,0.6863837838172913,0.71003657579422,0.5555555555555556
84,0.6504721244176229,0.6333698630332947,0.6666666666666666
85,0.6539966662724813,0.6306294202804565,0.6944444444444444
86,0.6353914936383566,0.66297447681427,0.6666666666666666
87,0.6392271916071574,0.6573590040206909,0.6666666666666666
88,0.6235947608947754,0.6341685056686401,0.6388888888888888
89,0.647977332274119,0.6773877739906311,0.5555555555555556
90,0.6306707262992859,0.6305387616157532,0.7222222222222222
91,0.6228932539621989,0.6620599627494812,0.6388888888888888
92,0.6355800231297811,0.6238114833831787,0.6388888888888888
93,0.6317644516626993,0.6593422293663025,0.6944444444444444
94,0.6385884483655294,0.6424086093902588,0.7222222222222222
95,0.626878579457601,0.6127762198448181,0.6944444444444444
96,0.6359252532323202,0.6550577282905579,0.6388888888888888
97,0.6186504562695821,0.6645082831382751,0.5833333333333334
98,0.6220933198928833,0.682855486869812,0.4166666666666667
99,0.6384279330571493,0.6527745723724365,0.5833333333333334
100,0.6514620582262675,0.6983143091201782,0.4166666666666667
101,0.6673698623975118,0.6728928685188293,0.6944444444444444
102,0.6701278686523438,0.6325364708900452,0.6666666666666666
103,0.6753823757171631,0.5659242272377014,0.7777777777777778
104,0.6913624803225199,0.6525136232376099,0.6944444444444444
105,0.687866727511088,0.6781683564186096,0.5833333333333334
106,0.6984175046284994,0.6712576746940613,0.4722222222222222
107,0.6842330694198608,0.7635058164596558,0.4444444444444444
108,0.6776842673619589,0.7054688334465027,0.5
109,0.6822952826817831,0.7419970035552979,0.3055555555555556
110,0.6889145374298096,0.6937723755836487,0.5833333333333334
111,0.7064446012179056,0.7743352651596069,0.4444444444444444
112,0.6903186043103536,0.7294049263000488,0.5833333333333334
113,0.693238099416097,0.7036892771720886,0.5
114,0.7327819466590881,0.709722638130188,0.6666666666666666
115,0.6826779445012411,0.6956990957260132,0.5555555555555556
116,0.6883144378662109,0.6984044313430786,0.4444444444444444
117,0.6765473882357279,0.7029666900634766,0.5833333333333334
118,0.6990519960721334,0.6824201941490173,0.6111111111111112
119,0.6466737588246664,0.746871829032898,0.5
120,0.6470241745313009,0.6448262333869934,0.6111111111111112
121,0.6506153345108032,0.6816091537475586,0.5277777777777778
122,0.6477770805358887,0.6500316262245178,0.5555555555555556
123,0.6361066897710165,0.757560133934021,0.3888888888888889
124,0.661296526590983,0.6880043148994446,0.5277777777777778
125,0.6561364928881327,0.6831526756286621,0.6111111111111112
126,0.654870351155599,0.6074278354644775,0.7222222222222222
127,0.6317605574925741,0.6152141690254211,0.6666666666666666
128,0.6058243711789449,0.6463200449943542,0.6111111111111112
129,0.6131294965744019,0.6295381188392639,0.6666666666666666
130,0.602823277314504,0.6246617436408997,0.7222222222222222
131,0.6064706047375997,0.588530421257019,0.75
132,0.6228144566218058,0.620934784412384,0.6666666666666666
133,0.6373870968818665,0.7362961769104004,0.4166666666666667
134,0.6573270956675211,0.7294626832008362,0.4444444444444444
135,0.7379642128944397,0.7077109813690186,0.5
136,0.703515907128652,0.6793959736824036,0.6388888888888888
137,0.7011668086051941,0.666303813457489,0.6944444444444444
138,0.6786883076032003,0.6713271141052246,0.5555555555555556
139,0.674820343653361,0.652592122554779,0.6388888888888888
140,0.6362881064414978,0.6642798781394958,0.6388888888888888
141,0.6712802052497864,0.7640383839607239,0.4166666666666667
142,0.6896512508392334,0.7206681370735168,0.5277777777777778
143,0.6651447216669718,0.6853380799293518,0.5833333333333334
144,0.6954527695973715,0.7379319667816162,0.5
145,0.6894346475601196,0.6807433366775513,0.4444444444444444
146,0.6876896222432455,0.6011398434638977,0.7222222222222222
147,0.6955865621566772,0.6693452596664429,0.6111111111111112
148,0.6461074948310852,0.6772695779800415,0.5833333333333334
149,0.6622240742047628,0.7270863652229309,0.5833333333333334
150,0.6561757524808248,0.606030285358429,0.75
151,0.6477698087692261,0.599064826965332,0.6944444444444444
152,0.6872325340906779,0.699884831905365,0.5277777777777778
153,0.66213458776474,0.5855432152748108,0.6666666666666666
