epoch,loss,val_loss,accuracy
1,0.693135302596622,0.693131685256958,0.5263157894736842
2,0.6931351595454746,0.6931316256523132,0.5328947368421053
3,0.6931348999341329,0.6931316256523132,0.5328947368421053
4,0.69313532643848,0.6931316256523132,0.5328947368421053
5,0.6931354204813639,0.6931316256523132,0.5394736842105263
6,0.693135126431783,0.6931316256523132,0.5328947368421053
7,0.693135318491194,0.6931315660476685,0.5394736842105263
8,0.6931353794203864,0.6931315660476685,0.5263157894736842
9,0.6931343370013767,0.6931315064430237,0.5263157894736842
10,0.6931346654891968,0.6931315064430237,0.5328947368421053
11,0.6931351131863064,0.6931315064430237,0.5263157894736842
12,0.693135216501024,0.6931315064430237,0.5328947368421053
13,0.6931350125206841,0.6931315064430237,0.5394736842105263
14,0.6931349370214674,0.6931314468383789,0.5328947368421053
15,0.693135933081309,0.6931313872337341,0.5394736842105263
16,0.6931350986162822,0.6931314468383789,0.5328947368421053
17,0.6931353304121229,0.6931313872337341,0.5328947368421053
18,0.6931353873676724,0.6931313872337341,0.5328947368421053
19,0.693135216501024,0.6931313872337341,0.5328947368421053
20,0.6931348827150133,0.6931313872337341,0.5328947368421053
21,0.6931347648302714,0.6931313872337341,0.5460526315789473
22,0.6931346151563856,0.6931313276290894,0.5394736842105263
23,0.6931346853574117,0.6931313276290894,0.5460526315789473
24,0.6931345807181464,0.6931313276290894,0.5328947368421053
25,0.6931348270840115,0.6931313276290894,0.5328947368421053
26,0.6931344615088568,0.6931313276290894,0.5394736842105263
27,0.6931346032354567,0.6931312680244446,0.5394736842105263
28,0.6931344747543335,0.6931312680244446,0.5460526315789473
29,0.6931347674793668,0.6931312680244446,0.5460526315789473
30,0.6931343052122328,0.6931312084197998,0.5394736842105263
31,0.6931346893310547,0.6931312084197998,0.5394736842105263
32,0.693134703901079,0.6931312084197998,0.5394736842105263
33,0.6931345820426941,0.6931312084197998,0.5394736842105263
34,0.6931351158354018,0.6931312084197998,0.5328947368421053
35,0.6931348416540358,0.693131148815155,0.5328947368421053
36,0.6931348482767741,0.693131148815155,0.5394736842105263
37,0.6931350098715888,0.693131148815155,0.5394736842105263
38,0.6931349409951104,0.6931310892105103,0.5394736842105263
39,0.693134339650472,0.6931310892105103,0.5394736842105263
40,0.6931343237559001,0.6931310892105103,0.5394736842105263
41,0.6931341793802049,0.6931310892105103,0.5394736842105263
42,0.6931347131729126,0.6931310296058655,0.5328947368421053
43,0.693134241633945,0.6931310296058655,0.5460526315789473
44,0.6931345833672418,0.6931310296058655,0.5394736842105263
45,0.6931345476044549,0.6931310296058655,0.5328947368421053
46,0.69313415951199,0.6931310296058655,0.5328947368421053
47,0.6931351939837138,0.6931310296058655,0.5328947368421053
48,0.693133803208669,0.6931309700012207,0.5394736842105263
49,0.6931346045600043,0.6931309700012207,0.5394736842105263
50,0.6931341237492031,0.6931309700012207,0.5460526315789473
51,0.6931343634923299,0.6931309700012207,0.5328947368421053
