epoch,loss,val_loss,accuracy
1,0.6931421309709549,0.6931401491165161,0.45394736842105265
2,0.6931004126866659,0.6930795311927795,0.5131578947368421
3,0.6929586082696915,0.6929868459701538,0.5328947368421053
4,0.6927339136600494,0.6928773522377014,0.5592105263157895
5,0.6924904435873032,0.6927196383476257,0.5131578947368421
6,0.6922017683585485,0.6925008893013,0.5460526315789473
7,0.6921237160762151,0.6922435760498047,0.5592105263157895
8,0.6917891403039297,0.6919155120849609,0.5394736842105263
9,0.6913189540306727,0.6916705965995789,0.6052631578947368
10,0.6910556753476461,0.6914337873458862,0.6118421052631579
11,0.6913081457217535,0.6910914778709412,0.5789473684210527
12,0.6907206972440084,0.6909509897232056,0.5657894736842105
13,0.6902553935845693,0.6905895471572876,0.5855263157894737
14,0.6897110939025879,0.6902449131011963,0.5657894736842105
15,0.690172478556633,0.6900341510772705,0.5263157894736842
16,0.6899494578440984,0.6897560954093933,0.5328947368421053
17,0.6894858032464981,0.6895691156387329,0.5526315789473685
18,0.6887573997179667,0.6893458962440491,0.5526315789473685
19,0.6893500785032908,0.6889324188232422,0.5328947368421053
20,0.6889766603708267,0.6886729001998901,0.5460526315789473
21,0.6881747643152872,0.6883864402770996,0.5789473684210527
22,0.6887829750776291,0.6884368658065796,0.5921052631578947
23,0.687542254726092,0.688465416431427,0.5789473684210527
24,0.6881259580453237,0.6877964735031128,0.5789473684210527
25,0.686838353673617,0.6872738599777222,0.6118421052631579
26,0.6872435559829077,0.6873413920402527,0.6381578947368421
27,0.6863272935152054,0.6869621276855469,0.6644736842105263
28,0.6865276545286179,0.6868045330047607,0.6578947368421053
29,0.685488278667132,0.6866959929466248,0.625
30,0.6838544954856237,0.6861154437065125,0.6118421052631579
31,0.6846620589494705,0.6858586072921753,0.6842105263157895
32,0.6836251070102056,0.6860436201095581,0.6644736842105263
33,0.6864380190769831,0.6858169436454773,0.6447368421052632
34,0.6849630028009415,0.6851778626441956,0.631578947368421
35,0.6840069591999054,0.6858211755752563,0.6052631578947368
36,0.6837518811225891,0.6852688193321228,0.6118421052631579
37,0.6817815204461416,0.6845265626907349,0.5789473684210527
38,0.6825676709413528,0.6836518049240112,0.5789473684210527
39,0.6826970626910528,0.6836538314819336,0.625
40,0.6826365540424982,0.6838364601135254,0.625
41,0.6804641236861547,0.6841014623641968,0.625
42,0.6830936471621195,0.6838163137435913,0.618421052631579
43,0.6805917719999949,0.6830586791038513,0.6118421052631579
44,0.6800936758518219,0.683318018913269,0.6052631578947368
45,0.6814396878083547,0.6830195188522339,0.6052631578947368
46,0.6792468776305517,0.6829936504364014,0.6118421052631579
47,0.6790000746647517,0.68283611536026,0.618421052631579
48,0.6779284278551737,0.6825680732727051,0.6513157894736842
49,0.6816809525092443,0.6824101209640503,0.631578947368421
50,0.6791997998952866,0.6824517846107483,0.6052631578947368
51,0.6798946311076483,0.6824089288711548,0.6052631578947368
52,0.6784895161787668,0.682523250579834,0.5986842105263158
53,0.6777815024058024,0.6821362376213074,0.618421052631579
54,0.6764114946126938,0.6815575361251831,0.631578947368421
55,0.6782179772853851,0.6814537644386292,0.625
56,0.6795802613099416,0.6815347075462341,0.6118421052631579
57,0.6789413839578629,0.6814500689506531,0.5986842105263158
58,0.6766655892133713,0.6814481616020203,0.5855263157894737
59,0.6775139023860296,0.6812669634819031,0.5986842105263158
60,0.6755194216966629,0.6811436414718628,0.6052631578947368
61,0.6765186041593552,0.6812335848808289,0.5986842105263158
62,0.6744368374347687,0.6814444661140442,0.6052631578947368
63,0.6747843573490778,0.6811080574989319,0.625
64,0.6723373432954153,0.6804786920547485,0.618421052631579
65,0.6777337441841761,0.6800748109817505,0.5986842105263158
66,0.6743493328491846,0.6800659894943237,0.5921052631578947
67,0.6793930977582932,0.6792569160461426,0.5855263157894737
68,0.6739826202392578,0.679213285446167,0.5855263157894737
69,0.6742871403694153,0.6789760589599609,0.5723684210526315
70,0.6746350129445394,0.6792001128196716,0.5921052631578947
71,0.68118816614151,0.6797364354133606,0.5986842105263158
72,0.6755632162094116,0.6788224577903748,0.5855263157894737
73,0.6741990397373835,0.6790492534637451,0.5921052631578947
74,0.6740469882885615,0.679762601852417,0.5526315789473685
75,0.670342226823171,0.6791324615478516,0.5657894736842105
76,0.6766331146160761,0.6785426735877991,0.5657894736842105
77,0.6748632937669754,0.6783154606819153,0.5526315789473685
78,0.6752533415953318,0.6783776879310608,0.5657894736842105
79,0.6742940892775854,0.6777212023735046,0.5723684210526315
80,0.6725529382626215,0.6768895983695984,0.5723684210526315
81,0.6751230905453364,0.6773933172225952,0.5789473684210527
82,0.6721462359031042,0.6782886981964111,0.5394736842105263
83,0.6737497796614965,0.6776278614997864,0.5657894736842105
84,0.6735056638717651,0.6774418354034424,0.5723684210526315
85,0.6740136494239172,0.6776050925254822,0.5460526315789473
86,0.6741092999776205,0.6772367358207703,0.5723684210526315
87,0.6734311978022257,0.6771002411842346,0.5592105263157895
88,0.6705934753020605,0.6766821146011353,0.5723684210526315
89,0.670720840493838,0.6765918731689453,0.5855263157894737
90,0.670698364575704,0.6763324737548828,0.5855263157894737
91,0.6692279378573099,0.6765332818031311,0.5921052631578947
92,0.668444906671842,0.6765750050544739,0.5855263157894737
93,0.6716657876968384,0.6767438054084778,0.5921052631578947
94,0.6706472386916479,0.6762438416481018,0.5789473684210527
95,0.671500563621521,0.6756730675697327,0.5789473684210527
96,0.6710123419761658,0.6758361458778381,0.5921052631578947
97,0.6735966205596924,0.6755724549293518,0.5789473684210527
98,0.6726148724555969,0.6758590340614319,0.5789473684210527
99,0.669785350561142,0.6755731701850891,0.5789473684210527
100,0.6690318981806437,0.6746364235877991,0.5723684210526315
101,0.6667416542768478,0.6752344369888306,0.5723684210526315
102,0.6682838052511215,0.6755262613296509,0.5657894736842105
103,0.6683409214019775,0.6752170920372009,0.5723684210526315
104,0.6703122506539027,0.674972414970398,0.5855263157894737
105,0.6724449048439661,0.6748608946800232,0.5789473684210527
106,0.6665230244398117,0.6746001243591309,0.5855263157894737
107,0.6729744474093119,0.6751893758773804,0.5723684210526315
108,0.6689310073852539,0.6742438077926636,0.5789473684210527
109,0.6682664901018143,0.6742638349533081,0.5723684210526315
110,0.6717950155337652,0.6748465299606323,0.5723684210526315
111,0.670788029829661,0.6748745441436768,0.5592105263157895
112,0.6703871736923853,0.675087571144104,0.5723684210526315
113,0.670913760860761,0.6748576760292053,0.5592105263157895
114,0.6701157440741857,0.6740896105766296,0.5657894736842105
115,0.6706469009319941,0.6739563345909119,0.5657894736842105
116,0.6702265391747156,0.6734605431556702,0.5723684210526315
117,0.6715885450442632,0.6735025644302368,0.5657894736842105
118,0.6692284643650055,0.6738985180854797,0.5592105263157895
119,0.6672964890797933,0.6737974882125854,0.5723684210526315
120,0.6698760539293289,0.6732437610626221,0.5789473684210527
121,0.6668862551450729,0.672855794429779,0.5723684210526315
122,0.6691090563933054,0.6734353303909302,0.5789473684210527
123,0.6688139190276464,0.6730243563652039,0.5855263157894737
124,0.6706236551205317,0.6725780367851257,0.5855263157894737
125,0.6700018296639124,0.6728260517120361,0.5789473684210527
126,0.6665799468755722,0.6735638380050659,0.5723684210526315
127,0.6702476590871811,0.6723783016204834,0.5657894736842105
128,0.6680696954329809,0.6719731092453003,0.5657894736842105
129,0.6619383841753006,0.6718384623527527,0.5657894736842105
130,0.6658496061960856,0.6713771820068359,0.5723684210526315
131,0.6702365229527155,0.6715322732925415,0.5789473684210527
132,0.6695621112982432,0.6709926128387451,0.5723684210526315
133,0.668565551439921,0.6709631681442261,0.5723684210526315
134,0.6616665770610174,0.6716299653053284,0.5789473684210527
135,0.664507860938708,0.6712028980255127,0.5789473684210527
136,0.6670793096224467,0.6715360879898071,0.5657894736842105
137,0.6640111406644186,0.6716170310974121,0.5723684210526315
138,0.6627334157625834,0.6719192266464233,0.5723684210526315
139,0.6695042252540588,0.6721857786178589,0.5657894736842105
140,0.664860208829244,0.6718610525131226,0.5789473684210527
141,0.6639487693707148,0.6718469262123108,0.5723684210526315
142,0.6676157514254252,0.67133629322052,0.5723684210526315
143,0.6600709408521652,0.6716358065605164,0.5723684210526315
144,0.6622049858172735,0.6711742281913757,0.5723684210526315
145,0.665902758638064,0.6710857152938843,0.5723684210526315
146,0.6665526479482651,0.6714779734611511,0.5657894736842105
147,0.6628540406624476,0.67095547914505,0.5789473684210527
148,0.6641825089852015,0.6710653901100159,0.5723684210526315
149,0.6672858744859695,0.6709886789321899,0.5723684210526315
150,0.6667602310578028,0.6712400317192078,0.5723684210526315
151,0.6621903826793035,0.6709946990013123,0.5855263157894737
152,0.6613808125257492,0.6713850498199463,0.5723684210526315
153,0.6639643609523773,0.6702480316162109,0.5657894736842105
154,0.66391721367836,0.6692173480987549,0.5657894736842105
155,0.6671347618103027,0.669806182384491,0.5592105263157895
156,0.6663462519645691,0.670479416847229,0.5723684210526315
157,0.6635780384143194,0.6693509221076965,0.5657894736842105
158,0.6616311768690745,0.6693995594978333,0.5723684210526315
159,0.6653092503547668,0.669826328754425,0.5657894736842105
160,0.6651549637317657,0.6694702506065369,0.5657894736842105
161,0.6652609755595525,0.6696823835372925,0.5723684210526315
162,0.6640797555446625,0.669551432132721,0.5789473684210527
163,0.662875826160113,0.6692074537277222,0.5592105263157895
164,0.6656501193841299,0.6690398454666138,0.5526315789473685
165,0.664439782500267,0.6698724627494812,0.5789473684210527
166,0.6611233601967493,0.66972815990448,0.5657894736842105
167,0.6598006834586462,0.6694228649139404,0.5723684210526315
168,0.6626307020584742,0.6688867211341858,0.5723684210526315
169,0.6595722486575445,0.6681217551231384,0.5723684210526315
170,0.6640033622582754,0.668411135673523,0.5723684210526315
171,0.657848671078682,0.6685979962348938,0.5723684210526315
172,0.6578405151764551,0.6689063906669617,0.5789473684210527
173,0.6649495015541712,0.6688821315765381,0.5723684210526315
174,0.6652643034855524,0.6679595708847046,0.5789473684210527
175,0.6577302167812983,0.6677460074424744,0.5657894736842105
176,0.6651681413253149,0.6678757071495056,0.5657894736842105
177,0.6639601985613505,0.668801486492157,0.5921052631578947
178,0.6643330007791519,0.6678537130355835,0.5855263157894737
179,0.6658501923084259,0.6674888134002686,0.5855263157894737
180,0.6603922049204508,0.6681214570999146,0.5789473684210527
181,0.6620271702607473,0.6678389310836792,0.5855263157894737
182,0.6634829193353653,0.667417585849762,0.5657894736842105
183,0.6622350911299387,0.6668667197227478,0.5723684210526315
184,0.6614087323347727,0.6674285531044006,0.5789473684210527
185,0.6582573453585306,0.6678739190101624,0.5723684210526315
186,0.661957229177157,0.6675906777381897,0.5723684210526315
187,0.661537249883016,0.6669120788574219,0.5526315789473685
188,0.6652080217997233,0.66715008020401,0.5657894736842105
189,0.6640567729870478,0.6672554612159729,0.5855263157894737
190,0.6607831468184789,0.6672998666763306,0.5921052631578947
191,0.6607775688171387,0.667498767375946,0.5789473684210527
192,0.6622135490179062,0.6677049398422241,0.5723684210526315
193,0.6645518938700358,0.6675248742103577,0.5789473684210527
194,0.6653356403112411,0.6673253774642944,0.5723684210526315
195,0.6625171353419622,0.6665241122245789,0.5789473684210527
196,0.6573687146107355,0.6660999655723572,0.5789473684210527
197,0.6703689893086752,0.6653253436088562,0.5592105263157895
198,0.6661386638879776,0.6641514301300049,0.5723684210526315
199,0.6610479255517324,0.6644546389579773,0.5789473684210527
200,0.6591856877009074,0.6651055812835693,0.5723684210526315
201,0.6627268145481745,0.6650423407554626,0.5592105263157895
202,0.6632981350024542,0.6651742458343506,0.5592105263157895
203,0.6582349588473638,0.6648502945899963,0.5723684210526315
204,0.6700940529505411,0.6659130454063416,0.5592105263157895
205,0.6627778510252634,0.6663154363632202,0.5855263157894737
206,0.6588320831457773,0.6661434173583984,0.5921052631578947
207,0.6555876036485037,0.6652784943580627,0.5526315789473685
208,0.666898583372434,0.6644443869590759,0.5657894736842105
209,0.6611552188793818,0.6640957593917847,0.5789473684210527
210,0.6647946188847224,0.6646725535392761,0.5723684210526315
211,0.6565848539272944,0.6652148962020874,0.5789473684210527
212,0.6589303513367971,0.6644086241722107,0.5789473684210527
213,0.662628506620725,0.6650033593177795,0.5855263157894737
214,0.6629997491836548,0.6651900410652161,0.5855263157894737
215,0.6644103030363718,0.6655323505401611,0.5657894736842105
216,0.6616163899501165,0.6651871204376221,0.5855263157894737
217,0.6605362345774969,0.6649694442749023,0.5986842105263158
218,0.6562915047009786,0.6645780205726624,0.5723684210526315
219,0.6595882525046667,0.666193425655365,0.5855263157894737
220,0.6586756060520808,0.6650940179824829,0.5789473684210527
221,0.6522110998630524,0.6651797890663147,0.5921052631578947
222,0.6610080599784851,0.6655400991439819,0.5723684210526315
223,0.6587870369354883,0.6636215448379517,0.5855263157894737
224,0.6560370475053787,0.6630995273590088,0.5592105263157895
225,0.6564921140670776,0.6636648774147034,0.5592105263157895
226,0.6614946722984314,0.6635178923606873,0.5855263157894737
