filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.1800895,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.20375279,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.03944448,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.08656909,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0445486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.4619535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0789841,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.75911295,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.31507584,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.47874674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.055330887,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.02955992,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.3191043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.17625527,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.15883224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.14654501,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.11905819,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.5890433,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.17952767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.048203185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.4339621,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.5859946,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.1459792,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.357344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.20284359,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0806454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.18693852,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.031038737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.16712923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.13770343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.33441323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.083925754,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.07052225,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.34956488,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.59415877,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.036945164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.2119272,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.019983087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.41859388,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.6580362,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0038835253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.96672225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.14579397,1
