epoch,loss,val_loss,accuracy
1,0.6931619671258059,0.6931656002998352,0.4722222222222222
2,0.6931616149165414,0.6931656002998352,0.4722222222222222
3,0.6931615580211986,0.6931655406951904,0.4722222222222222
4,0.6931608617305756,0.6931655406951904,0.5
5,0.6931624873117967,0.6931655406951904,0.4722222222222222
6,0.693162284114144,0.6931654810905457,0.5
7,0.6931618723002347,0.6931654810905457,0.5
8,0.6931626011024822,0.6931654214859009,0.5
9,0.6931621513583444,0.6931654214859009,0.5
10,0.6931622732769359,0.6931654214859009,0.5
11,0.6931612464514646,0.6931653618812561,0.5
12,0.6931629912419752,0.6931653022766113,0.5
13,0.6931617503816431,0.6931653022766113,0.4722222222222222
14,0.6931633028117093,0.6931652426719666,0.5
15,0.6931623003699563,0.6931652426719666,0.4722222222222222
16,0.6931614604863253,0.6931652426719666,0.4722222222222222
17,0.6931625821373679,0.693165123462677,0.4722222222222222
18,0.6931624846024946,0.693165123462677,0.4722222222222222
19,0.6931617016142065,0.693165123462677,0.4722222222222222
20,0.6931623410094868,0.693165123462677,0.4722222222222222
21,0.693161281672391,0.693165123462677,0.4722222222222222
22,0.6931602602655237,0.693165123462677,0.4722222222222222
23,0.693162657997825,0.6931650638580322,0.4722222222222222
24,0.6931618587537245,0.6931650638580322,0.4722222222222222
25,0.6931621540676464,0.6931650042533875,0.4722222222222222
26,0.6931607804515145,0.6931649446487427,0.4722222222222222
27,0.693161893974651,0.6931649446487427,0.4722222222222222
28,0.6931614550677213,0.6931649446487427,0.4722222222222222
29,0.693163814869794,0.6931649446487427,0.4722222222222222
30,0.6931638202883981,0.6931648850440979,0.4722222222222222
31,0.6931614063002847,0.6931648254394531,0.4722222222222222
32,0.6931603198701685,0.6931648254394531,0.4722222222222222
33,0.6931616257537495,0.6931647658348083,0.4722222222222222
34,0.6931625713001598,0.6931647062301636,0.4722222222222222
35,0.6931610676375303,0.6931647062301636,0.5
36,0.6931622272188013,0.6931647062301636,0.4722222222222222
37,0.6931626688350331,0.6931647062301636,0.4722222222222222
38,0.6931614469398152,0.6931646466255188,0.4722222222222222
39,0.6931615769863129,0.6931646466255188,0.4722222222222222
40,0.6931615309281782,0.6931646466255188,0.4722222222222222
41,0.6931611841375177,0.6931646466255188,0.4722222222222222
42,0.6931617395444349,0.6931645274162292,0.4722222222222222
43,0.6931603252887726,0.6931645274162292,0.4722222222222222
44,0.6931609890677712,0.6931645274162292,0.4722222222222222
45,0.6931594610214233,0.6931645274162292,0.4722222222222222
46,0.6931615011258558,0.6931645274162292,0.4722222222222222
47,0.6931600651957772,0.6931644678115845,0.4722222222222222
48,0.6931620673699812,0.6931644082069397,0.4722222222222222
49,0.6931613168933175,0.6931644082069397,0.4722222222222222
50,0.6931623193350706,0.6931644082069397,0.4722222222222222
51,0.6931613006375053,0.6931643486022949,0.4722222222222222
