epoch,loss
1,0.6931619671258059
2,0.6931616149165414
3,0.6931615580211986
4,0.6931608617305756
5,0.6931624873117967
6,0.693162284114144
7,0.6931618723002347
8,0.6931626011024822
9,0.6931621513583444
10,0.6931622732769359
11,0.6931612464514646
12,0.6931629912419752
13,0.6931617503816431
14,0.6931633028117093
15,0.6931623003699563
16,0.6931614604863253
17,0.6931625821373679
18,0.6931624846024946
19,0.6931617016142065
20,0.6931623410094868
21,0.693161281672391
22,0.6931602602655237
23,0.693162657997825
24,0.6931618587537245
25,0.6931621540676464
26,0.6931607804515145
27,0.693161893974651
28,0.6931614550677213
29,0.693163814869794
30,0.6931638202883981
31,0.6931614063002847
32,0.6931603198701685
33,0.6931616257537495
34,0.6931625713001598
35,0.6931610676375303
36,0.6931622272188013
37,0.6931626688350331
38,0.6931614469398152
39,0.6931615769863129
40,0.6931615309281782
41,0.6931611841375177
42,0.6931617395444349
43,0.6931603252887726
44,0.6931609890677712
45,0.6931594610214233
46,0.6931615011258558
47,0.6931600651957772
48,0.6931620673699812
49,0.6931613168933175
50,0.6931623193350706
51,0.6931613006375053
