filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.07188363,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.028343335,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.17501,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.23807311,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.08846784,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.72910744,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.030114092,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.26902223,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.17702317,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.3838972,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.7349973,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.24956411,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.09211253,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.11064436,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.51866573,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.3934053,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.12247035,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.52630746,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.12094556,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.10307434,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.37317708,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.10752274,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.025474785,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.047820322,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.06657013,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.016977748,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.27786505,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.21809769,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.07764277,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.12108283,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.0034327023,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.0942755,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.13118535,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.06764314,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.17582548,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.0973994,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.07844871,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.46473393,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.01669684,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.117347784,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.122415215,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.15305693,0
