epoch,loss,val_loss,accuracy
1,0.6930844567038796,0.69264155626297,0.5833333333333334
2,0.6930761716582559,0.692638099193573,0.5833333333333334
3,0.6930809779600664,0.6926345229148865,0.5833333333333334
4,0.6930733756585554,0.6926310658454895,0.5833333333333334
5,0.6930825114250183,0.6926281452178955,0.5833333333333334
6,0.6930748711932789,0.6926247477531433,0.5833333333333334
7,0.6930619369853627,0.692620575428009,0.5833333333333334
8,0.6930730613795194,0.6926169991493225,0.5833333333333334
9,0.6930697451938282,0.692613422870636,0.5833333333333334
10,0.6930688944729891,0.6926096081733704,0.5833333333333334
11,0.693070725961165,0.6926062107086182,0.5833333333333334
12,0.6930741776119579,0.6926029324531555,0.5833333333333334
13,0.6930515224283392,0.692598283290863,0.5833333333333334
14,0.6930719017982483,0.6925949454307556,0.5833333333333334
15,0.6930660334500399,0.6925913095474243,0.5833333333333334
16,0.6930664344267412,0.6925875544548035,0.5833333333333334
17,0.6930787292393771,0.6925843358039856,0.5833333333333334
18,0.6930813030763106,0.6925813555717468,0.5833333333333334
19,0.6930587779391896,0.692577600479126,0.5833333333333334
20,0.6930656649849631,0.6925739645957947,0.5833333333333334
21,0.6930530396374789,0.6925696134567261,0.5833333333333334
22,0.693068341775374,0.6925662159919739,0.5833333333333334
23,0.6930685097521002,0.6925628781318665,0.5833333333333334
24,0.6930552179163153,0.6925590634346008,0.5833333333333334
25,0.6930672472173517,0.6925555467605591,0.5833333333333334
26,0.693063427101482,0.6925519108772278,0.5833333333333334
27,0.6930626955899325,0.6925485134124756,0.5833333333333334
28,0.6930624896829779,0.6925449967384338,0.5833333333333334
29,0.6930682604963129,0.692541778087616,0.5833333333333334
30,0.6930507204749368,0.6925377249717712,0.5833333333333334
31,0.6930581060322848,0.6925342082977295,0.5833333333333334
32,0.6930583444508639,0.6925306916236877,0.5833333333333334
33,0.6930758898908441,0.6925280690193176,0.5833333333333334
34,0.6930687102404508,0.6925250291824341,0.5833333333333334
35,0.6930509968237444,0.6925212740898132,0.5833333333333334
36,0.6930545351722024,0.6925173401832581,0.5833333333333334
37,0.6930577700788324,0.6925135850906372,0.5833333333333334
38,0.693050888451663,0.6925095915794373,0.5833333333333334
39,0.6930541287768971,0.6925058960914612,0.5833333333333334
40,0.6930540041490034,0.6925024390220642,0.5833333333333334
41,0.6930489485914056,0.692498505115509,0.5833333333333334
42,0.693067030473189,0.692495584487915,0.5833333333333334
