epoch,loss,val_loss,accuracy
1,0.6930349252440713,0.6932297348976135,0.5
2,0.6930419992316853,0.6932297348976135,0.5
3,0.6930346651510759,0.6932297945022583,0.4722222222222222
4,0.6930393847552213,0.6932299137115479,0.5
5,0.6930395229296251,0.6932299733161926,0.4722222222222222
6,0.6930385042320598,0.6932299733161926,0.4722222222222222
7,0.6930385719646107,0.6932299733161926,0.4722222222222222
8,0.6930362582206726,0.6932299733161926,0.5
9,0.6930421970107339,0.6932299733161926,0.4722222222222222
10,0.6930375939065759,0.6932300925254822,0.5
11,0.6930386071855371,0.6932300925254822,0.4722222222222222
12,0.6930348358371041,0.693230152130127,0.5
13,0.6930356323719025,0.6932300925254822,0.5
14,0.6930370683019812,0.6932302117347717,0.5
15,0.6930369192903693,0.6932302117347717,0.4722222222222222
16,0.6930373392321847,0.6932302713394165,0.5
17,0.6930361823602156,0.6932303309440613,0.4722222222222222
18,0.6930350227789446,0.693230390548706,0.5
19,0.6930364045229825,0.6932304501533508,0.4722222222222222
20,0.6930383525111459,0.6932304501533508,0.4722222222222222
21,0.6930359872904691,0.6932305097579956,0.4722222222222222
22,0.693034440279007,0.6932305097579956,0.5
23,0.6930372173135931,0.6932305693626404,0.4722222222222222
24,0.693028910593553,0.6932305693626404,0.5
25,0.6930352720347318,0.6932306289672852,0.4722222222222222
26,0.6930376480926167,0.6932306885719299,0.4722222222222222
27,0.6930339255116202,0.6932307481765747,0.5
28,0.6930348493836143,0.6932308673858643,0.4722222222222222
29,0.6930328851396387,0.6932308673858643,0.4722222222222222
30,0.6930354806509885,0.693230926990509,0.4722222222222222
31,0.6930374801158905,0.693230926990509,0.4722222222222222
32,0.6930328174070879,0.6932309865951538,0.4722222222222222
33,0.6930405009876598,0.6932310461997986,0.4722222222222222
34,0.6930326115001332,0.6932311058044434,0.5
35,0.6930292330004952,0.6932311058044434,0.4722222222222222
36,0.6930348900231448,0.6932311654090881,0.4722222222222222
37,0.6930346976627003,0.6932312250137329,0.4722222222222222
38,0.6930319260467183,0.6932312846183777,0.4722222222222222
39,0.6930331831628626,0.6932314038276672,0.4722222222222222
40,0.6930347328836267,0.6932314038276672,0.5
41,0.6930338794534857,0.6932314038276672,0.5
42,0.693032294511795,0.693231463432312,0.5
43,0.6930368705229326,0.6932315230369568,0.5
44,0.6930284283377908,0.6932315826416016,0.4722222222222222
45,0.6930327848954634,0.6932315826416016,0.5
46,0.6930331018838015,0.6932315826416016,0.5
47,0.6930337765000083,0.6932317018508911,0.5
48,0.6930341639301993,0.6932317018508911,0.5
49,0.6930372416973114,0.6932317018508911,0.5
50,0.6930357028137554,0.6932317018508911,0.4722222222222222
51,0.6930306987328962,0.6932317018508911,0.4722222222222222
