epoch,loss,val_loss,accuracy
59,0.6466486752033234,0.7181708216667175,0.3611111111111111
60,0.6579133651473306,0.6946486234664917,0.4444444444444444
61,0.6495507901365106,0.6766681671142578,0.5
62,0.6389002149755304,0.6990455985069275,0.4166666666666667
63,0.6397883973338387,0.6772000193595886,0.5555555555555556
64,0.6405140920118852,0.7168850302696228,0.3611111111111111
65,0.6488797827200457,0.678314745426178,0.6111111111111112
66,0.667984816161069,0.6784946918487549,0.5
67,0.6584304733709856,0.7003976106643677,0.4722222222222222
68,0.6591138433326375,0.6886923313140869,0.5
69,0.6577996855432336,0.7077970504760742,0.5
70,0.6471242904663086,0.6922802329063416,0.5833333333333334
71,0.6402488432147286,0.7012888193130493,0.3888888888888889
72,0.6421711471947756,0.6689189076423645,0.6111111111111112
73,0.6370311325246637,0.7110859751701355,0.4722222222222222
74,0.655286886475303,0.6864277720451355,0.6666666666666666
75,0.6510363275354559,0.6976010203361511,0.4722222222222222
76,0.6529358219016682,0.7101453542709351,0.4166666666666667
77,0.6428220109506086,0.7259248495101929,0.3888888888888889
78,0.6398676606741819,0.7156413197517395,0.4166666666666667
79,0.6463806304064664,0.6785834431648254,0.4722222222222222
80,0.6431730037385767,0.6968154907226562,0.5833333333333334
81,0.6327993029897864,0.7092940807342529,0.3888888888888889
82,0.6403563320636749,0.7106640934944153,0.4722222222222222
83,0.6572728969834067,0.6893399357795715,0.5277777777777778
84,0.6569382358681072,0.6839491724967957,0.5555555555555556
85,0.6379896185614846,0.6987260580062866,0.3333333333333333
86,0.6449657543139025,0.6876459121704102,0.5555555555555556
87,0.6342419738119299,0.6893056035041809,0.3333333333333333
88,0.6424342122944918,0.733011782169342,0.4166666666666667
89,0.6383697580207478,0.695449948310852,0.5
90,0.642345211722634,0.6672055721282959,0.4444444444444444
91,0.6387510408054698,0.6991687417030334,0.4444444444444444
92,0.6288151280446486,0.7101163268089294,0.3888888888888889
93,0.6210183853452856,0.6967108845710754,0.4166666666666667
94,0.618538108738986,0.7002617120742798,0.4444444444444444
95,0.6167018508369272,0.696151852607727,0.4444444444444444
96,0.6134825565598228,0.693166196346283,0.5
97,0.6227103959430348,0.68479984998703,0.4166666666666667
98,0.6182342523878271,0.6883102059364319,0.4166666666666667
99,0.6430027891289104,0.6701036095619202,0.5
100,0.630047237331217,0.7066072821617126,0.4444444444444444
101,0.6213449321009896,0.6777837872505188,0.5277777777777778
102,0.6258107234131206,0.6622387766838074,0.5833333333333334
103,0.6239475851709192,0.6935555338859558,0.6111111111111112
104,0.6336648762226105,0.6948255300521851,0.5555555555555556
105,0.6221311634237116,0.6967188715934753,0.5277777777777778
106,0.6268657933581959,0.6918304562568665,0.4444444444444444
107,0.6192669814283197,0.6928901672363281,0.6111111111111112
108,0.608509513464841,0.6940224766731262,0.4444444444444444
109,0.6199646036733281,0.7227725982666016,0.3611111111111111
110,0.6255758106708527,0.6739452481269836,0.5555555555555556
111,0.6303891729224812,0.7240453958511353,0.4166666666666667
112,0.6172921522097155,0.6848593950271606,0.4166666666666667
113,0.6439496143297716,0.6696392893791199,0.5555555555555556
114,0.6462531143968756,0.7170490026473999,0.2777777777777778
115,0.6350488554347645,0.6775155663490295,0.4722222222222222
116,0.6001910987225446,0.7220335006713867,0.3055555555555556
117,0.6332585080103441,0.729537844657898,0.4444444444444444
118,0.6748568984595212,0.7023093104362488,0.4444444444444444
119,0.6732775460590016,0.7156796455383301,0.4166666666666667
120,0.6406159780242227,0.7133079171180725,0.5
121,0.6612279415130615,0.6757361888885498,0.5
122,0.6780844628810883,0.7034708261489868,0.4722222222222222
123,0.6596365706487135,0.7054359912872314,0.4166666666666667
124,0.6463075822049921,0.6361629962921143,0.5833333333333334
125,0.6527711559425701,0.6537147164344788,0.5277777777777778
126,0.6445384621620178,0.690268337726593,0.4444444444444444
127,0.6531068465926431,0.703179657459259,0.4444444444444444
128,0.6573290662332014,0.6639270186424255,0.5555555555555556
129,0.6369677484035492,0.6942859292030334,0.4722222222222222
130,0.638380462473089,0.6862906217575073,0.4722222222222222
131,0.6156630732796409,0.6624815464019775,0.5833333333333334
132,0.6143192865631797,0.6644931435585022,0.5555555555555556
133,0.6185682050206445,0.681557834148407,0.5
134,0.6176129213788293,0.6773508787155151,0.4722222222222222
135,0.6191804260015488,0.6675170660018921,0.4722222222222222
136,0.6319325403733687,0.7032209038734436,0.4722222222222222
137,0.6118533123623241,0.6486986875534058,0.5833333333333334
138,0.61607764525847,0.6754181385040283,0.5555555555555556
139,0.6126528517766432,0.6618472337722778,0.5
140,0.6025555838238109,0.6604807376861572,0.5833333333333334
141,0.6581669585271315,0.6384168267250061,0.6944444444444444
142,0.6618210158564828,0.6518993377685547,0.5833333333333334
143,0.6257264776663347,0.6988701224327087,0.4722222222222222
144,0.6199616667899218,0.6641820669174194,0.5
145,0.6237280341711912,0.665839433670044,0.5277777777777778
146,0.6059013510292227,0.6629052758216858,0.4444444444444444
147,0.6044892790642652,0.6918080449104309,0.4444444444444444
148,0.6129805228926919,0.7052512764930725,0.3888888888888889
149,0.6084035987203772,0.6698500514030457,0.5555555555555556
150,0.6007363349199295,0.6758187413215637,0.5555555555555556
151,0.6121510104699568,0.6857479810714722,0.5277777777777778
152,0.6179874864491549,0.6491241455078125,0.5555555555555556
153,0.589012240821665,0.7293394207954407,0.4166666666666667
154,0.6148011576045643,0.7132144570350647,0.4166666666666667
155,0.6228319135579196,0.6793434619903564,0.4166666666666667
156,0.6062079221010208,0.6779173016548157,0.4722222222222222
157,0.6036584648219022,0.6897079348564148,0.4722222222222222
158,0.6060343195091594,0.6578791737556458,0.6666666666666666
159,0.6187376325780695,0.6631835103034973,0.5277777777777778
160,0.5991345589811151,0.6820047497749329,0.5277777777777778
161,0.6014879251068289,0.6711155772209167,0.5
162,0.6003360504453833,0.69134122133255,0.5
163,0.60550418631597,0.6639458537101746,0.5
164,0.605731259692799,0.6952604651451111,0.4166666666666667
165,0.6111256493763491,0.641015887260437,0.5555555555555556
166,0.6021991995247927,0.6917667388916016,0.3611111111111111
167,0.6026615080508319,0.6465705037117004,0.5
168,0.6031183383681558,0.7083433866500854,0.4166666666666667
169,0.6056281382387335,0.6513722538948059,0.5277777777777778
170,0.6001579287377271,0.6644243597984314,0.6111111111111112
171,0.5947894074700095,0.6602396368980408,0.5277777777777778
172,0.589458011768081,0.6533551812171936,0.5277777777777778
173,0.6058694476431067,0.672033965587616,0.5
174,0.609293753450567,0.7243834733963013,0.4722222222222222
