filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.044890314,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.6434343,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.8993716,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.4302393,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.22255157,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.21802303,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.07964912,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.03451863,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.938256,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.48824817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.44614136,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.35093695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.17266323,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.7329201,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.022052228,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-2.0628343,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.3900548,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.6612464,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-1.09219,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,2.2131693,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.7309421,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.2262952,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-3.4236617,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.71643484,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-1.3882992,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.0042797,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,2.43753,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,3.8989658,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-1.242576,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-1.0247446,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,3.2327917,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.7559973,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.98427,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.11922308,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.61646026,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.12233607,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.56053513,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.7108495,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.333398,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.743691,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.39704022,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,1.6641399,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.952609,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.8089938,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.78261834,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.3747696,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.17364426,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,1.5698946,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,1.7773635,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.23651464,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.5932397,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,1.1453397,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.44193232,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.28512958,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,1.0051032,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-1.118908,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.6211673,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.7218144,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,1.8930804,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.45274797,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,1.0594863,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.79677683,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-0.11508232,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,2.1933887,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.012750745,0
