epoch,loss,val_loss,accuracy
1,0.6933008829752604,0.6928280591964722,0.5833333333333334
2,0.6932462652524313,0.6928278803825378,0.5833333333333334
3,0.693262775739034,0.6928276419639587,0.5833333333333334
4,0.6932772596677145,0.6928274035453796,0.5833333333333334
5,0.6932590206464132,0.6928273439407349,0.5833333333333334
6,0.6932199796040853,0.692827045917511,0.5833333333333334
7,0.6932879090309143,0.6928272247314453,0.5833333333333334
8,0.693280021349589,0.6928272247314453,0.5833333333333334
9,0.6932983795801798,0.692827045917511,0.5833333333333334
10,0.6932457486788431,0.692827045917511,0.5833333333333334
11,0.6932870149612427,0.6928267478942871,0.5833333333333334
12,0.6932372649510702,0.692826509475708,0.5833333333333334
13,0.6933021545410156,0.692826509475708,0.5833333333333334
14,0.6932516098022461,0.6928262710571289,0.5833333333333334
15,0.6933029492696127,0.6928260326385498,0.5833333333333334
16,0.6932767430941263,0.6928258538246155,0.5833333333333334
17,0.6932650208473206,0.6928257346153259,0.5833333333333334
18,0.6932859420776367,0.692825436592102,0.5833333333333334
19,0.6933127244313558,0.6928256154060364,0.5833333333333334
20,0.6932635505994161,0.6928256154060364,0.5833333333333334
21,0.693277378877004,0.6928255558013916,0.5833333333333334
22,0.6932657559712728,0.6928254961967468,0.5833333333333334
23,0.6932644844055176,0.692825198173523,0.5833333333333334
24,0.6932939092318217,0.692825436592102,0.5833333333333334
25,0.69325190782547,0.6928255558013916,0.5833333333333334
26,0.6933096249898275,0.6928256154060364,0.5833333333333334
27,0.6933132410049438,0.6928256154060364,0.5833333333333334
28,0.6932461857795715,0.6928255558013916,0.5833333333333334
29,0.6932595372200012,0.6928250789642334,0.5833333333333334
30,0.693306048711141,0.6928251385688782,0.5833333333333334
31,0.6932874719301859,0.6928251385688782,0.5833333333333334
32,0.693237324555715,0.6928250193595886,0.5833333333333334
33,0.6933106978734335,0.69282466173172,0.5833333333333334
34,0.6932732462882996,0.6928245425224304,0.5833333333333334
35,0.6932777365048727,0.6928244829177856,0.5833333333333334
36,0.6932669281959534,0.6928244829177856,0.5833333333333334
37,0.6932567556699117,0.6928244829177856,0.5833333333333334
38,0.6932463844617208,0.6928241848945618,0.5833333333333334
39,0.6932674249013265,0.6928239464759827,0.5833333333333334
40,0.6933100819587708,0.6928238272666931,0.5833333333333334
41,0.693251391251882,0.692823588848114,0.5833333333333334
42,0.6932570735613505,0.6928235292434692,0.5833333333333334
43,0.6932521065076193,0.692823588848114,0.5833333333333334
44,0.6932557423909506,0.6928232908248901,0.5833333333333334
45,0.6932812531789144,0.6928232312202454,0.5833333333333334
46,0.6932571132977804,0.692823052406311,0.5833333333333334
47,0.6932633519172668,0.6928229928016663,0.5833333333333334
48,0.6932881275812784,0.6928231120109558,0.5833333333333334
49,0.6932326157887777,0.6928227543830872,0.5833333333333334
50,0.6932857433954874,0.6928225755691528,0.5833333333333334
51,0.6932583053906759,0.6928220987319946,0.5833333333333334
