epoch,loss
1,0.6933008829752604
2,0.6932462652524313
3,0.693262775739034
4,0.6932772596677145
5,0.6932590206464132
6,0.6932199796040853
7,0.6932879090309143
8,0.693280021349589
9,0.6932983795801798
10,0.6932457486788431
11,0.6932870149612427
12,0.6932372649510702
13,0.6933021545410156
14,0.6932516098022461
15,0.6933029492696127
16,0.6932767430941263
17,0.6932650208473206
18,0.6932859420776367
19,0.6933127244313558
20,0.6932635505994161
21,0.693277378877004
22,0.6932657559712728
23,0.6932644844055176
24,0.6932939092318217
25,0.69325190782547
26,0.6933096249898275
27,0.6933132410049438
28,0.6932461857795715
29,0.6932595372200012
30,0.693306048711141
31,0.6932874719301859
32,0.693237324555715
33,0.6933106978734335
34,0.6932732462882996
35,0.6932777365048727
36,0.6932669281959534
37,0.6932567556699117
38,0.6932463844617208
39,0.6932674249013265
40,0.6933100819587708
41,0.693251391251882
42,0.6932570735613505
43,0.6932521065076193
44,0.6932557423909506
45,0.6932812531789144
46,0.6932571132977804
47,0.6932633519172668
48,0.6932881275812784
49,0.6932326157887777
50,0.6932857433954874
51,0.6932583053906759
