epoch,loss,val_loss,accuracy
1,0.6931459854046503,0.6931087970733643,0.4934210526315789
2,0.693138654033343,0.6931105256080627,0.48026315789473684
3,0.6931491394837698,0.6931130290031433,0.4868421052631579
4,0.6931335777044296,0.6931219696998596,0.47368421052631576
5,0.693132683634758,0.6931341886520386,0.47368421052631576
6,0.6931207875410715,0.6931399703025818,0.4868421052631579
7,0.6931211749712626,0.6931657195091248,0.5131578947368421
8,0.6931007305781046,0.6931922435760498,0.4934210526315789
9,0.6930874635775884,0.6932089924812317,0.4934210526315789
10,0.6930717378854752,0.6932177543640137,0.4868421052631579
11,0.6930564890305201,0.693229079246521,0.4868421052631579
12,0.6930428196986517,0.6932310461997986,0.4868421052631579
13,0.6929971675078074,0.6932330131530762,0.506578947368421
14,0.6929571777582169,0.6932488083839417,0.4605263157894737
15,0.6929854402939478,0.6932641863822937,0.4934210526315789
16,0.6929862946271896,0.6932664513587952,0.4868421052631579
17,0.6929561495780945,0.6932669281959534,0.47368421052631576
18,0.6929517835378647,0.6932673454284668,0.48026315789473684
19,0.6929361720879873,0.6932688355445862,0.4934210526315789
20,0.6929625322421392,0.6932698488235474,0.5
21,0.6928924222787222,0.693268358707428,0.48026315789473684
22,0.6929863343636194,0.6932657957077026,0.48026315789473684
23,0.6928694397211075,0.6932620406150818,0.506578947368421
24,0.6928963363170624,0.6932615041732788,0.4868421052631579
25,0.6928902367750803,0.6932619214057922,0.47368421052631576
26,0.6928713421026865,0.6932588815689087,0.48026315789473684
27,0.6928229381640753,0.693257212638855,0.47368421052631576
28,0.6928508430719376,0.6932550072669983,0.48026315789473684
29,0.6927676896254221,0.6932505369186401,0.4934210526315789
30,0.692794144153595,0.6932476758956909,0.5
31,0.6927507718404134,0.6932475566864014,0.4868421052631579
32,0.6927660455306371,0.6932464241981506,0.4868421052631579
33,0.6928037206331888,0.6932424306869507,0.46710526315789475
34,0.6926878740390142,0.6932381391525269,0.46710526315789475
35,0.692666307091713,0.6932327151298523,0.48026315789473684
36,0.6926678468783697,0.693228542804718,0.48026315789473684
37,0.6925585021575292,0.6932212710380554,0.48026315789473684
38,0.6925685207049052,0.6932203769683838,0.47368421052631576
39,0.6925917714834213,0.6932131052017212,0.4934210526315789
40,0.6925391604502996,0.6932066679000854,0.5
41,0.6925292462110519,0.6932003498077393,0.4934210526315789
42,0.6925015052159628,0.6931953430175781,0.4934210526315789
43,0.6924464205900828,0.6931821703910828,0.5
44,0.6924500366051992,0.6931794881820679,0.4934210526315789
45,0.6923746218283972,0.6931703090667725,0.5
46,0.6924152423938116,0.6931679844856262,0.506578947368421
47,0.6923467367887497,0.6931477785110474,0.5197368421052632
48,0.692216619849205,0.6931310892105103,0.5328947368421053
49,0.6922056128581365,0.6931218504905701,0.5328947368421053
50,0.6923035035530726,0.6931133270263672,0.5394736842105263
51,0.6922901372114817,0.6931155323982239,0.5131578947368421
