epoch,loss
1,0.6931459854046503
2,0.693138654033343
3,0.6931491394837698
4,0.6931335777044296
5,0.693132683634758
6,0.6931207875410715
7,0.6931211749712626
8,0.6931007305781046
9,0.6930874635775884
10,0.6930717378854752
11,0.6930564890305201
12,0.6930428196986517
13,0.6929971675078074
14,0.6929571777582169
15,0.6929854402939478
16,0.6929862946271896
17,0.6929561495780945
18,0.6929517835378647
19,0.6929361720879873
20,0.6929625322421392
21,0.6928924222787222
22,0.6929863343636194
23,0.6928694397211075
24,0.6928963363170624
25,0.6928902367750803
26,0.6928713421026865
27,0.6928229381640753
28,0.6928508430719376
29,0.6927676896254221
30,0.692794144153595
31,0.6927507718404134
32,0.6927660455306371
33,0.6928037206331888
34,0.6926878740390142
35,0.692666307091713
36,0.6926678468783697
37,0.6925585021575292
38,0.6925685207049052
39,0.6925917714834213
40,0.6925391604502996
41,0.6925292462110519
42,0.6925015052159628
43,0.6924464205900828
44,0.6924500366051992
45,0.6923746218283972
46,0.6924152423938116
47,0.6923467367887497
48,0.692216619849205
49,0.6922056128581365
50,0.6923035035530726
51,0.6922901372114817
