filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.0002997735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00068016496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.409877e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-4.3462364e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,7.2061084e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,3.2296066e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.00060299615,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00028379468,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0004273903,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-1.8316907e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-9.576064e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00012275745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.000939881,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00022638582,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00021216445,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.32987e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-7.4229654e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022264363,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-1.3962288e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00025593993,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006333861,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-9.813915e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00024251915,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00034009342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00020986551,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00018374821,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00028090554,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,8.46857e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020578943,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00023160533,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00031207336,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.000105882995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0005343917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0006697224,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00026904803,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003527222,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-8.2230836e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-3.4579465e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00017205466,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00036495546,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.339571e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00028171562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00034116805,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00024828914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,5.379658e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.000109832254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0001721064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011291656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00049443654,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013466984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.1496218e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,5.6060794e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00029084762,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.000533409,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,6.171539e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-8.38297e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0012037907,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-9.420096e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00023994465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00022428409,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,3.251338e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.00067883095,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.7491733e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.000104552826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00023089285,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.0002650958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,2.7070791e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.00011150458,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.0006900418,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-6.0254144e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-5.406611e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0007837303,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,9.9211946e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0005025835,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00019519933,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,8.2858554e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.00024054317,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-3.3444936e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,4.5123372e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0014199081,1
