epoch,loss
1,0.6931873045184396
2,0.6931847388094122
3,0.6931830942630768
4,0.6931825794956901
5,0.6931815147399902
6,0.6931818561120466
7,0.6931758360429243
8,0.6931776296008717
9,0.6931781958449971
10,0.6931826878677715
11,0.6931786835193634
12,0.6931808943098242
13,0.6931710189039056
14,0.6931819184259935
15,0.6931769522753629
16,0.693175424229015
17,0.6931811056353829
18,0.6931815039027821
19,0.6931799812750383
20,0.693175808949904
21,0.693175267089497
22,0.6931792633099989
23,0.6931784857403148
24,0.6931776025078513
25,0.693177645856684
26,0.6931772069497542
27,0.6931789707053791
28,0.6931780630891974
29,0.6931811706586317
30,0.6931725117293271
31,0.6931802224029194
32,0.6931761178103361
33,0.6931773667985742
34,0.6931772990660234
35,0.6931799921122465
36,0.693175573240627
37,0.6931746358221228
38,0.6931770091707056
39,0.6931788216937672
40,0.6931698186831041
41,0.6931764700196006
42,0.6931778951124712
43,0.6931768682869998
44,0.6931766461242329
45,0.6931788921356201
46,0.6931774860078638
47,0.6931791305541992
48,0.6931767165660858
49,0.6931725117293271
50,0.6931738338687203
51,0.6931743405082009
