epoch,loss,val_loss,accuracy
1,0.6931873045184396,0.6930444836616516,0.5277777777777778
2,0.6931847388094122,0.6930448412895203,0.5277777777777778
3,0.6931830942630768,0.6930453181266785,0.5277777777777778
4,0.6931825794956901,0.6930457353591919,0.5277777777777778
5,0.6931815147399902,0.6930463314056396,0.5277777777777778
6,0.6931818561120466,0.6930465698242188,0.5277777777777778
7,0.6931758360429243,0.6930469870567322,0.5277777777777778
8,0.6931776296008717,0.6930474638938904,0.5277777777777778
9,0.6931781958449971,0.693047821521759,0.5277777777777778
10,0.6931826878677715,0.6930481791496277,0.5277777777777778
11,0.6931786835193634,0.6930484771728516,0.5277777777777778
12,0.6931808943098242,0.6930487751960754,0.5277777777777778
13,0.6931710189039056,0.6930493116378784,0.5277777777777778
14,0.6931819184259935,0.6930497288703918,0.5277777777777778
15,0.6931769522753629,0.6930500864982605,0.5277777777777778
16,0.693175424229015,0.6930505633354187,0.5277777777777778
17,0.6931811056353829,0.6930509209632874,0.5277777777777778
18,0.6931815039027821,0.6930513381958008,0.5277777777777778
19,0.6931799812750383,0.6930516362190247,0.5277777777777778
20,0.693175808949904,0.6930519938468933,0.5277777777777778
21,0.693175267089497,0.6930524110794067,0.5277777777777778
22,0.6931792633099989,0.6930529475212097,0.5277777777777778
23,0.6931784857403148,0.6930532455444336,0.5277777777777778
24,0.6931776025078513,0.6930535435676575,0.5277777777777778
25,0.693177645856684,0.6930539608001709,0.5277777777777778
26,0.6931772069497542,0.6930543780326843,0.5277777777777778
27,0.6931789707053791,0.693054735660553,0.5277777777777778
28,0.6931780630891974,0.6930551528930664,0.5277777777777778
29,0.6931811706586317,0.6930554509162903,0.5277777777777778
30,0.6931725117293271,0.6930556893348694,0.5277777777777778
31,0.6931802224029194,0.6930561065673828,0.5277777777777778
32,0.6931761178103361,0.693056583404541,0.5277777777777778
33,0.6931773667985742,0.6930568814277649,0.5277777777777778
34,0.6931772990660234,0.6930572986602783,0.5277777777777778
35,0.6931799921122465,0.6930578351020813,0.5277777777777778
36,0.693175573240627,0.6930581331253052,0.5277777777777778
37,0.6931746358221228,0.6930583715438843,0.5277777777777778
38,0.6931770091707056,0.6930588483810425,0.5277777777777778
39,0.6931788216937672,0.693059504032135,0.5277777777777778
40,0.6931698186831041,0.6930597424507141,0.5277777777777778
41,0.6931764700196006,0.693060040473938,0.5277777777777778
42,0.6931778951124712,0.693060576915741,0.5277777777777778
43,0.6931768682869998,0.6930609941482544,0.5277777777777778
44,0.6931766461242329,0.693061351776123,0.5277777777777778
45,0.6931788921356201,0.6930617094039917,0.5277777777777778
46,0.6931774860078638,0.6930621266365051,0.5277777777777778
47,0.6931791305541992,0.693062424659729,0.5277777777777778
48,0.6931767165660858,0.6930629014968872,0.5277777777777778
49,0.6931725117293271,0.6930633187294006,0.5277777777777778
50,0.6931738338687203,0.6930635571479797,0.5277777777777778
51,0.6931743405082009,0.6930639743804932,0.5277777777777778
