epoch,loss,val_loss,accuracy
1,0.6922646462917328,0.6914889216423035,0.6388888888888888
2,0.6877808814698999,0.6888933777809143,0.6111111111111112
3,0.6841955753889951,0.6900628805160522,0.6388888888888888
4,0.6869222846898165,0.6921228766441345,0.5277777777777778
5,0.6780429617925123,0.6776577234268188,0.6666666666666666
6,0.6737039576877247,0.6717683672904968,0.6666666666666666
7,0.6828516179865057,0.6851146221160889,0.75
8,0.6868897866119038,0.6899808049201965,0.6111111111111112
9,0.6726193563504652,0.689484715461731,0.6111111111111112
10,0.6722063422203064,0.6960098743438721,0.5833333333333334
11,0.6709220111370087,0.6888481974601746,0.5
12,0.67096839167855,0.6914857625961304,0.5
13,0.6711235344409943,0.6987661719322205,0.5
14,0.6577564721757715,0.6898096799850464,0.5
15,0.661885833198374,0.6971224546432495,0.5555555555555556
16,0.6547580252994191,0.6660305857658386,0.6388888888888888
17,0.6518989232453433,0.6676911115646362,0.6111111111111112
18,0.654117305170406,0.6930713653564453,0.5555555555555556
19,0.647887796163559,0.6938292980194092,0.4722222222222222
20,0.6556259068575773,0.6870983839035034,0.5833333333333334
21,0.6344986964355815,0.6993299126625061,0.5555555555555556
22,0.6287448948079889,0.6691432595252991,0.5833333333333334
23,0.6209406906908209,0.693790853023529,0.5277777777777778
24,0.6424222398887981,0.6888220906257629,0.6111111111111112
25,0.6379324387420308,0.6869814395904541,0.5555555555555556
26,0.6410843567414717,0.6853300929069519,0.6388888888888888
27,0.6374027051708915,0.6950309872627258,0.5555555555555556
28,0.6237529001452706,0.671131432056427,0.5833333333333334
29,0.6328719339587472,0.6576363444328308,0.6388888888888888
30,0.6486206921664152,0.6509782075881958,0.6388888888888888
31,0.6152909045869653,0.655554473400116,0.5555555555555556
32,0.6158937080339952,0.6426122784614563,0.6944444444444444
33,0.6315495100888339,0.6551687121391296,0.6666666666666666
34,0.6279106465252963,0.667924702167511,0.5833333333333334
35,0.6568207144737244,0.6855810284614563,0.6111111111111112
36,0.6387845006856051,0.6758399605751038,0.6388888888888888
37,0.6297110454602675,0.6752364039421082,0.6111111111111112
38,0.6363276649605144,0.6820700764656067,0.5555555555555556
39,0.640838086605072,0.7428849339485168,0.4166666666666667
40,0.6264652691104196,0.7044448852539062,0.5833333333333334
41,0.652353976260532,0.7013753652572632,0.5833333333333334
42,0.6410873532295227,0.7117593288421631,0.5833333333333334
43,0.621599712155082,0.7144446969032288,0.6111111111111112
44,0.6094653511589224,0.7216828465461731,0.6111111111111112
45,0.62841420146552,0.6892801523208618,0.6388888888888888
46,0.5979488627477125,0.6924436092376709,0.6111111111111112
47,0.6141446205702695,0.6711669564247131,0.6388888888888888
48,0.627460705963048,0.7149513363838196,0.5555555555555556
49,0.6115717562762174,0.6743979454040527,0.6111111111111112
50,0.6096142747185447,0.6717594265937805,0.6388888888888888
51,0.6296172304586931,0.7041016817092896,0.5555555555555556
52,0.6172071397304535,0.6903431415557861,0.5833333333333334
53,0.6421658776023171,0.6926256418228149,0.6111111111111112
54,0.6106648783792149,0.6992570161819458,0.5555555555555556
55,0.6216842125762593,0.6511224508285522,0.5555555555555556
56,0.6028970777988434,0.639310896396637,0.6388888888888888
57,0.5840892764655027,0.642998993396759,0.6388888888888888
58,0.5743573077700355,0.6893365979194641,0.5555555555555556
59,0.5721324912526391,0.6796073913574219,0.6111111111111112
60,0.6055963798002764,0.6500911712646484,0.6111111111111112
61,0.6141222308982502,0.7374811172485352,0.5833333333333334
62,0.6448915627869692,0.6324942708015442,0.8055555555555556
63,0.6924549449573864,0.7031970620155334,0.5277777777777778
64,0.6213134716857563,0.7255693078041077,0.5833333333333334
65,0.5981999635696411,0.7231622338294983,0.6111111111111112
66,0.59929528019645,0.7479876279830933,0.4722222222222222
67,0.5705020468343388,0.7133925557136536,0.5833333333333334
68,0.5791995362801985,0.6715828776359558,0.5833333333333334
69,0.5772697763009504,0.7168137431144714,0.6111111111111112
70,0.5889816839586605,0.7369903922080994,0.5
71,0.5891854058612477,0.683646023273468,0.6111111111111112
72,0.5791546594012867,0.7200028300285339,0.5833333333333334
73,0.5940537235953591,0.7206438779830933,0.5277777777777778
74,0.6395112601193514,0.6794658303260803,0.5555555555555556
75,0.6563232161782004,0.6989067196846008,0.6111111111111112
76,0.6056017157706347,0.6735900044441223,0.6666666666666666
77,0.6047940917990424,0.7855002880096436,0.5
78,0.6005438972603191,0.7805057764053345,0.5555555555555556
79,0.6016907732595097,0.6828405261039734,0.6388888888888888
80,0.6022246317429976,0.6947018504142761,0.5833333333333334
81,0.5935653393918817,0.7746232151985168,0.5555555555555556
82,0.6035549383271824,0.664853572845459,0.6388888888888888
83,0.5890812616456639,0.7146865129470825,0.5555555555555556
84,0.6018897972323678,0.6936102509498596,0.5277777777777778
85,0.5675403408028863,0.6760367155075073,0.5555555555555556
86,0.5821950218894265,0.6978394985198975,0.5555555555555556
87,0.5907698585228487,0.712510883808136,0.5277777777777778
88,0.566560688343915,0.6924209594726562,0.5833333333333334
89,0.5873980928551067,0.6443109512329102,0.6388888888888888
90,0.5663027912378311,0.6633697748184204,0.5833333333333334
91,0.5701708156954158,0.6595292687416077,0.6111111111111112
92,0.5605599189346487,0.6302077770233154,0.6666666666666666
93,0.5839110599322752,0.6916132569313049,0.5833333333333334
94,0.5757814754139293,0.7934980392456055,0.5555555555555556
95,0.5819236026568846,0.6492317914962769,0.6388888888888888
96,0.5877161486582323,0.7213553786277771,0.6388888888888888
97,0.573126042431051,0.7374882102012634,0.5555555555555556
98,0.5856871415268291,0.7566567659378052,0.5555555555555556
99,0.5643456930463965,0.6995010375976562,0.6388888888888888
100,0.5616448440335013,0.6252623796463013,0.6388888888888888
101,0.5550887300209566,0.654249370098114,0.6388888888888888
102,0.564085987481204,0.6192131042480469,0.6944444444444444
103,0.5526472370732914,0.6929004788398743,0.6111111111111112
104,0.5768194090236317,0.6351969838142395,0.6944444444444444
105,0.5497424859892238,0.6580277681350708,0.6388888888888888
106,0.6005101976069537,0.6993699669837952,0.5277777777777778
107,0.5822249339385466,0.7304574847221375,0.5277777777777778
108,0.5526812957091765,0.6313360333442688,0.7222222222222222
109,0.5699785866520621,0.651222288608551,0.6666666666666666
110,0.5714951455593109,0.6477943062782288,0.6666666666666666
111,0.5598439641974189,0.6174353957176208,0.6666666666666666
112,0.5715888115492734,0.6960573196411133,0.6111111111111112
113,0.5609725998206572,0.7542882561683655,0.5277777777777778
114,0.5653157356110486,0.6269862055778503,0.6666666666666666
115,0.5500783581625331,0.6043413877487183,0.6666666666666666
116,0.5994487188079141,0.7102152705192566,0.6111111111111112
117,0.5945437442172657,0.7075474858283997,0.6111111111111112
118,0.5533259538086978,0.70947265625,0.6944444444444444
119,0.5414475690234791,0.6679099202156067,0.5555555555555556
120,0.5556815564632416,0.6195376515388489,0.6111111111111112
