epoch,loss
1,0.6922646462917328
2,0.6877808814698999
3,0.6841955753889951
4,0.6869222846898165
5,0.6780429617925123
6,0.6737039576877247
7,0.6828516179865057
8,0.6868897866119038
9,0.6726193563504652
10,0.6722063422203064
11,0.6709220111370087
12,0.67096839167855
13,0.6711235344409943
14,0.6577564721757715
15,0.661885833198374
16,0.6547580252994191
17,0.6518989232453433
18,0.654117305170406
19,0.647887796163559
20,0.6556259068575773
21,0.6344986964355815
22,0.6287448948079889
23,0.6209406906908209
24,0.6424222398887981
25,0.6379324387420308
26,0.6410843567414717
27,0.6374027051708915
28,0.6237529001452706
29,0.6328719339587472
30,0.6486206921664152
31,0.6152909045869653
32,0.6158937080339952
33,0.6315495100888339
34,0.6279106465252963
35,0.6568207144737244
36,0.6387845006856051
37,0.6297110454602675
38,0.6363276649605144
39,0.640838086605072
40,0.6264652691104196
41,0.652353976260532
42,0.6410873532295227
43,0.621599712155082
44,0.6094653511589224
45,0.62841420146552
46,0.5979488627477125
47,0.6141446205702695
48,0.627460705963048
49,0.6115717562762174
50,0.6096142747185447
51,0.6296172304586931
52,0.6172071397304535
53,0.6421658776023171
54,0.6106648783792149
55,0.6216842125762593
56,0.6028970777988434
57,0.5840892764655027
58,0.5743573077700355
59,0.5721324912526391
60,0.6055963798002764
61,0.6141222308982502
62,0.6448915627869692
63,0.6924549449573864
64,0.6213134716857563
65,0.5981999635696411
66,0.59929528019645
67,0.5705020468343388
68,0.5791995362801985
69,0.5772697763009504
70,0.5889816839586605
71,0.5891854058612477
72,0.5791546594012867
73,0.5940537235953591
74,0.6395112601193514
75,0.6563232161782004
76,0.6056017157706347
77,0.6047940917990424
78,0.6005438972603191
79,0.6016907732595097
80,0.6022246317429976
81,0.5935653393918817
82,0.6035549383271824
83,0.5890812616456639
84,0.6018897972323678
85,0.5675403408028863
86,0.5821950218894265
87,0.5907698585228487
88,0.566560688343915
89,0.5873980928551067
90,0.5663027912378311
91,0.5701708156954158
92,0.5605599189346487
93,0.5839110599322752
94,0.5757814754139293
95,0.5819236026568846
96,0.5877161486582323
97,0.573126042431051
98,0.5856871415268291
99,0.5643456930463965
100,0.5616448440335013
101,0.5550887300209566
102,0.564085987481204
103,0.5526472370732914
104,0.5768194090236317
105,0.5497424859892238
106,0.6005101976069537
107,0.5822249339385466
108,0.5526812957091765
109,0.5699785866520621
110,0.5714951455593109
111,0.5598439641974189
112,0.5715888115492734
113,0.5609725998206572
114,0.5653157356110486
115,0.5500783581625331
116,0.5994487188079141
117,0.5945437442172657
118,0.5533259538086978
119,0.5414475690234791
120,0.5556815564632416
121,0.5727576775984331
122,0.5513331876559691
123,0.5464483025399122
124,0.5572073026136919
125,0.559789163145152
126,0.5378556847572327
127,0.5517250069163062
128,0.5675080703063444
129,0.5605660676956177
130,0.5697306353937496
131,0.5530914298512719
132,0.5583736747503281
133,0.5412124205719341
134,0.557087161324241
135,0.6129485978321596
136,0.5896977470679716
137,0.5598290969025005
138,0.5519972145557404
139,0.5611643371256915
140,0.5362332503903996
141,0.5774358240040866
142,0.575508096001365
143,0.5581439286470413
144,0.5517482595010237
145,0.571938001296737
146,0.5425928831100464
147,0.542282447218895
148,0.5528336844661019
149,0.5579874894835732
150,0.5518445413221013
151,0.6025155064734545
152,0.7302800471132452
153,0.6121726781129837
154,0.6426948674700477
155,0.624472669579766
156,0.6136767064983194
157,0.5892750783400102
158,0.5750528154048052
159,0.5706298324194822
160,0.568294957280159
161,0.5609875050458041
162,0.5422491187399084
163,0.5944330895488913
164,0.567461842840368
165,0.6089944080872969
