epoch,loss,val_loss,accuracy
1,0.6933378378550211,0.6928280591964722,0.5833333333333334
2,0.6932524840037028,0.6928280591964722,0.5833333333333334
3,0.6932583451271057,0.6928281784057617,0.5833333333333334
4,0.6932719250520071,0.6928279995918274,0.5833333333333334
5,0.6932811737060547,0.6928279995918274,0.5833333333333334
6,0.6932340661684672,0.6928279995918274,0.5833333333333334
7,0.693321019411087,0.6928281784057617,0.5833333333333334
8,0.6932970583438873,0.6928280591964722,0.5833333333333334
9,0.6933062275250753,0.6928280591964722,0.5833333333333334
10,0.6932125588258108,0.6928279399871826,0.5833333333333334
11,0.6932905415693918,0.6928278803825378,0.5833333333333334
12,0.6932547291119894,0.6928279399871826,0.5833333333333334
13,0.6933325827121735,0.6928278803825378,0.5833333333333334
14,0.6932108799616495,0.6928278803825378,0.5833333333333334
15,0.6932408014933268,0.6928278803825378,0.5833333333333334
16,0.693283865849177,0.6928277611732483,0.5833333333333334
17,0.6932065288225809,0.6928277015686035,0.5833333333333334
18,0.6932624876499176,0.6928275227546692,0.5833333333333334
19,0.693260669708252,0.6928275227546692,0.5833333333333334
20,0.6932971278826395,0.6928275227546692,0.5833333333333334
21,0.6932988862196604,0.6928275227546692,0.5833333333333334
22,0.6932932535807291,0.6928275227546692,0.5833333333333334
23,0.6932672957579294,0.6928276419639587,0.5833333333333334
24,0.693323016166687,0.6928275227546692,0.5833333333333334
25,0.6932343244552612,0.6928274631500244,0.5833333333333334
26,0.6932780345280966,0.6928273439407349,0.5833333333333334
27,0.6933200558026632,0.6928273439407349,0.5833333333333334
28,0.6932285527388254,0.6928274035453796,0.5833333333333334
29,0.6932099461555481,0.6928272247314453,0.5833333333333334
30,0.6933125952879587,0.6928273439407349,0.5833333333333334
31,0.6932566662629446,0.6928273439407349,0.5833333333333334
32,0.6932216087977091,0.6928273439407349,0.5833333333333334
33,0.6933294435342153,0.6928272247314453,0.5833333333333334
34,0.6933650374412537,0.6928271055221558,0.5833333333333334
35,0.6932383974393209,0.6928271651268005,0.5833333333333334
36,0.693254272143046,0.6928271651268005,0.5833333333333334
37,0.6932980716228485,0.6928271651268005,0.5833333333333334
38,0.6932773192723592,0.6928271651268005,0.5833333333333334
39,0.6933132310708364,0.6928272247314453,0.5833333333333334
40,0.6933350960413615,0.6928272247314453,0.5833333333333334
41,0.6932897170384725,0.6928271651268005,0.5833333333333334
42,0.6932453811168671,0.692827045917511,0.5833333333333334
43,0.6932850976785024,0.6928271055221558,0.5833333333333334
44,0.6933019459247589,0.6928271055221558,0.5833333333333334
45,0.6932027737299601,0.692827045917511,0.5833333333333334
46,0.693302204211553,0.692827045917511,0.5833333333333334
47,0.6932687958081564,0.692827045917511,0.5833333333333334
48,0.6932036081949869,0.6928269863128662,0.5833333333333334
49,0.6931887269020081,0.6928269267082214,0.5833333333333334
50,0.6933360993862152,0.6928268671035767,0.5833333333333334
51,0.6932619710763296,0.6928269267082214,0.5833333333333334
