epoch,loss
1,0.6933378378550211
2,0.6932524840037028
3,0.6932583451271057
4,0.6932719250520071
5,0.6932811737060547
6,0.6932340661684672
7,0.693321019411087
8,0.6932970583438873
9,0.6933062275250753
10,0.6932125588258108
11,0.6932905415693918
12,0.6932547291119894
13,0.6933325827121735
14,0.6932108799616495
15,0.6932408014933268
16,0.693283865849177
17,0.6932065288225809
18,0.6932624876499176
19,0.693260669708252
20,0.6932971278826395
21,0.6932988862196604
22,0.6932932535807291
23,0.6932672957579294
24,0.693323016166687
25,0.6932343244552612
26,0.6932780345280966
27,0.6933200558026632
28,0.6932285527388254
29,0.6932099461555481
30,0.6933125952879587
31,0.6932566662629446
32,0.6932216087977091
33,0.6933294435342153
34,0.6933650374412537
35,0.6932383974393209
36,0.693254272143046
37,0.6932980716228485
38,0.6932773192723592
39,0.6933132310708364
40,0.6933350960413615
41,0.6932897170384725
42,0.6932453811168671
43,0.6932850976785024
44,0.6933019459247589
45,0.6932027737299601
46,0.693302204211553
47,0.6932687958081564
48,0.6932036081949869
49,0.6931887269020081
50,0.6933360993862152
51,0.6932619710763296
