epoch,loss
1,0.6931588162075389
2,0.6931617178700187
3,0.693163432858207
4,0.6931580359285529
5,0.6931588107889349
6,0.6931574534286152
7,0.6931561258706179
8,0.6931550123474814
9,0.6931537985801697
10,0.6931579952890222
11,0.6931545029986989
12,0.6931551613590934
13,0.6931545084173029
14,0.6931618099862878
15,0.6931543702428992
16,0.6931587376377799
17,0.6931552372195504
18,0.6931560987775977
19,0.693148756569082
20,0.6931501979177649
21,0.6931485398249193
22,0.6931470226157795
23,0.6931501870805566
24,0.6931448064067147
25,0.6931465349414132
26,0.6931495585224845
27,0.6931468139995228
28,0.6931488405574452
29,0.6931533190337095
30,0.6931493824178522
31,0.6931464319879358
32,0.6931439258835532
33,0.6931473829529502
34,0.6931455297903582
35,0.6931441724300385
36,0.6931424113837156
37,0.6931394446979869
38,0.6931450827555223
39,0.6931411894884977
40,0.6931407261978496
41,0.693142064593055
42,0.6931416636163538
43,0.6931402629072015
44,0.6931374560702931
45,0.6931347223845395
46,0.6931380304423246
47,0.6931385804306377
48,0.6931378407911821
49,0.6931374127214606
50,0.6931336955590681
51,0.6931407018141313
