epoch,loss,val_loss,accuracy
1,0.6931588162075389,0.6932008862495422,0.3888888888888889
2,0.6931617178700187,0.6932010650634766,0.4166666666666667
3,0.693163432858207,0.6932011246681213,0.3888888888888889
4,0.6931580359285529,0.6932011842727661,0.4166666666666667
5,0.6931588107889349,0.6932013630867004,0.3888888888888889
6,0.6931574534286152,0.6932014226913452,0.3888888888888889
7,0.6931561258706179,0.69320148229599,0.4166666666666667
8,0.6931550123474814,0.6932016611099243,0.3888888888888889
9,0.6931537985801697,0.6932017803192139,0.3611111111111111
10,0.6931579952890222,0.6932018399238586,0.3611111111111111
11,0.6931545029986989,0.6932018995285034,0.3888888888888889
12,0.6931551613590934,0.693202018737793,0.3611111111111111
13,0.6931545084173029,0.6932021975517273,0.3611111111111111
14,0.6931618099862878,0.6932023167610168,0.3611111111111111
15,0.6931543702428992,0.6932023167610168,0.3611111111111111
16,0.6931587376377799,0.6932024955749512,0.3611111111111111
17,0.6931552372195504,0.693202555179596,0.3611111111111111
18,0.6931560987775977,0.6932026743888855,0.3611111111111111
19,0.693148756569082,0.693202793598175,0.3888888888888889
20,0.6931501979177649,0.6932028532028198,0.3888888888888889
21,0.6931485398249193,0.6932029724121094,0.3611111111111111
22,0.6931470226157795,0.6932029724121094,0.3611111111111111
23,0.6931501870805566,0.6932030916213989,0.3611111111111111
24,0.6931448064067147,0.6932032108306885,0.3611111111111111
25,0.6931465349414132,0.6932032704353333,0.3611111111111111
26,0.6931495585224845,0.693203330039978,0.3611111111111111
27,0.6931468139995228,0.6932035088539124,0.3611111111111111
28,0.6931488405574452,0.6932036280632019,0.3888888888888889
29,0.6931533190337095,0.6932036876678467,0.3888888888888889
30,0.6931493824178522,0.6932037472724915,0.3888888888888889
31,0.6931464319879358,0.693203866481781,0.3611111111111111
32,0.6931439258835532,0.6932039260864258,0.3611111111111111
33,0.6931473829529502,0.6932040452957153,0.3888888888888889
34,0.6931455297903582,0.6932041049003601,0.3611111111111111
35,0.6931441724300385,0.6932042241096497,0.3611111111111111
36,0.6931424113837156,0.6932043433189392,0.3888888888888889
37,0.6931394446979869,0.693204402923584,0.3611111111111111
38,0.6931450827555223,0.6932044625282288,0.3611111111111111
39,0.6931411894884977,0.6932045221328735,0.3611111111111111
40,0.6931407261978496,0.6932046413421631,0.3888888888888889
41,0.693142064593055,0.6932047009468079,0.3888888888888889
42,0.6931416636163538,0.6932048797607422,0.3888888888888889
43,0.6931402629072015,0.6932049989700317,0.3888888888888889
44,0.6931374560702931,0.6932051181793213,0.3611111111111111
45,0.6931347223845395,0.6932051777839661,0.3888888888888889
46,0.6931380304423246,0.6932052373886108,0.3611111111111111
47,0.6931385804306377,0.6932053565979004,0.3611111111111111
48,0.6931378407911821,0.6932054758071899,0.3888888888888889
49,0.6931374127214606,0.6932055950164795,0.3611111111111111
50,0.6931336955590681,0.693205714225769,0.3611111111111111
51,0.6931407018141313,0.6932058334350586,0.3611111111111111
