epoch,loss,val_loss,accuracy
1,0.6933131317297617,0.6912619471549988,0.6111111111111112
2,0.6888926128546397,0.6847814321517944,0.6388888888888888
3,0.679778258005778,0.676810085773468,0.6666666666666666
4,0.668699711561203,0.6673759818077087,0.6666666666666666
5,0.6564856469631195,0.6550265550613403,0.6944444444444444
6,0.6431008378664652,0.6459296345710754,0.7222222222222222
7,0.6255307992299398,0.6378278136253357,0.7222222222222222
8,0.6190474132696787,0.6270207166671753,0.6944444444444444
9,0.6091226836045583,0.6271843314170837,0.6666666666666666
10,0.5937956869602203,0.6079249978065491,0.75
11,0.5848661363124847,0.6047763228416443,0.75
12,0.5756908257802328,0.5982422232627869,0.75
13,0.5677315294742584,0.5903914570808411,0.7777777777777778
14,0.5587629675865173,0.570723831653595,0.7777777777777778
15,0.5491351286570231,0.5779109597206116,0.7777777777777778
16,0.5398317029078802,0.5701874494552612,0.7222222222222222
17,0.5265888273715973,0.557769238948822,0.7222222222222222
18,0.5098655869563421,0.5534306168556213,0.75
19,0.5081700285275778,0.5432779788970947,0.75
20,0.49487905701001483,0.5370925068855286,0.75
21,0.48552002509435016,0.5321525931358337,0.7777777777777778
22,0.4754483699798584,0.5251780152320862,0.7777777777777778
23,0.48041410744190216,0.5215631127357483,0.7777777777777778
24,0.4780346751213074,0.5060065388679504,0.75
25,0.47050362328688305,0.518787682056427,0.7777777777777778
26,0.4631820519765218,0.5221877694129944,0.8055555555555556
27,0.45268526176611584,0.507815957069397,0.7777777777777778
28,0.4653954158226649,0.480530321598053,0.7777777777777778
29,0.46530164778232574,0.508564293384552,0.8333333333333334
30,0.4474397450685501,0.48356714844703674,0.8333333333333334
31,0.447352796792984,0.4761750400066376,0.8055555555555556
32,0.43802885711193085,0.4841047525405884,0.7777777777777778
33,0.43762331704298657,0.48104095458984375,0.8055555555555556
34,0.421768123904864,0.492022305727005,0.7777777777777778
35,0.41653100152810413,0.47350916266441345,0.8333333333333334
36,0.4097905158996582,0.46910879015922546,0.7777777777777778
37,0.39819199840227765,0.4715321958065033,0.8333333333333334
38,0.39072975516319275,0.45999041199684143,0.8333333333333334
39,0.39929887652397156,0.4603106677532196,0.8333333333333334
40,0.40166254341602325,0.4613870680332184,0.8611111111111112
41,0.397851824760437,0.44574546813964844,0.8333333333333334
42,0.4129579613606135,0.45189952850341797,0.8333333333333334
43,0.38872499267260235,0.46732181310653687,0.8055555555555556
44,0.39400912821292877,0.43558087944984436,0.8888888888888888
45,0.37854833404223126,0.4665380120277405,0.8333333333333334
46,0.36870012680689496,0.4564027190208435,0.8611111111111112
47,0.36815422773361206,0.44161278009414673,0.8333333333333334
48,0.3679538816213608,0.44093450903892517,0.8333333333333334
49,0.36467895408471424,0.4337279796600342,0.8333333333333334
50,0.38015992442766827,0.4429837465286255,0.8055555555555556
51,0.3725862155357997,0.453269898891449,0.8055555555555556
52,0.3802102307478587,0.4230465888977051,0.8333333333333334
53,0.37854765852292377,0.4455409646034241,0.7777777777777778
54,0.3635982821385066,0.4402024447917938,0.8333333333333334
55,0.36801430583000183,0.40638890862464905,0.8055555555555556
56,0.3689076254765193,0.4526975452899933,0.8055555555555556
57,0.3687286823987961,0.4747615456581116,0.8055555555555556
58,0.3513100842634837,0.42272207140922546,0.8333333333333334
59,0.344380942483743,0.44898128509521484,0.8333333333333334
60,0.33588574826717377,0.4382832646369934,0.8611111111111112
61,0.3410272051890691,0.4180707037448883,0.8611111111111112
62,0.33280440668265027,0.43614187836647034,0.8611111111111112
63,0.3431978225708008,0.4296780526638031,0.8333333333333334
64,0.32895658910274506,0.41638076305389404,0.8888888888888888
65,0.3380071669816971,0.4315562844276428,0.8611111111111112
66,0.3321472853422165,0.4401964247226715,0.8333333333333334
67,0.31460312008857727,0.4124942421913147,0.8611111111111112
68,0.3261712317665418,0.4091031849384308,0.9166666666666666
69,0.33151118954022724,0.41679826378822327,0.8888888888888888
70,0.31673461695512134,0.41128644347190857,0.7777777777777778
71,0.3418702781200409,0.4110221266746521,0.8333333333333334
72,0.3262767940759659,0.45100095868110657,0.8611111111111112
73,0.3374013106028239,0.41498491168022156,0.8611111111111112
74,0.32328010598818463,0.4186692237854004,0.8333333333333334
