filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.65964377,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.047269225,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.6977905,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.26881862,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.26351982,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.11091436,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.5195012,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.22578245,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.1499803,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.041196004,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.9220952,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.73431665,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.8742821,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-1.7414688,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.18767773,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.3086605,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.43092933,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.0085145,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,1.0297654,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.68135715,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0503536,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.21261507,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.061090022,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.3805137,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.7125791,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.6409568,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.40029693,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.2958804,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.78061146,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,1.2847235,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.33105287,0
