epoch,loss,val_loss,accuracy
1,0.6945566336313883,0.6945206522941589,0.5555555555555556
2,0.6945356726646423,0.6945688724517822,0.5555555555555556
3,0.6941810647646586,0.6946280598640442,0.5555555555555556
4,0.6944450338681539,0.6946765184402466,0.5555555555555556
5,0.6945429841677347,0.6947274208068848,0.5555555555555556
6,0.6942134499549866,0.6947750449180603,0.5555555555555556
7,0.6945072015126547,0.6948196887969971,0.5555555555555556
8,0.6944817105929056,0.6948622465133667,0.5555555555555556
9,0.6941989064216614,0.6949151754379272,0.5555555555555556
10,0.6941832701365153,0.694965660572052,0.5555555555555556
11,0.6940824190775553,0.6950148344039917,0.5555555555555556
12,0.6939921180407206,0.6950657367706299,0.5277777777777778
13,0.6942880551020304,0.6951126456260681,0.5
14,0.693933924039205,0.6951649785041809,0.5
15,0.6939228375752767,0.6952082514762878,0.5
16,0.6942933003107706,0.6952524781227112,0.5
17,0.693974773089091,0.6952905654907227,0.5
18,0.6938415765762329,0.6953375935554504,0.5
19,0.6939283808072408,0.6953867077827454,0.4722222222222222
20,0.6938552459081014,0.695429801940918,0.4722222222222222
21,0.6938790877660116,0.6954840421676636,0.4722222222222222
22,0.6937569777170817,0.6955291032791138,0.4722222222222222
23,0.6936307549476624,0.6955724358558655,0.4722222222222222
24,0.6938661336898804,0.6956160664558411,0.4722222222222222
25,0.6936072508494059,0.6956682205200195,0.5
26,0.6937886675198873,0.6957104206085205,0.5
27,0.693459947903951,0.6957495808601379,0.5
28,0.6934114098548889,0.6958083510398865,0.5
29,0.693910539150238,0.6958440542221069,0.5
30,0.6932464241981506,0.695906937122345,0.5
31,0.6935961047808329,0.6959508657455444,0.5
32,0.6937334934870402,0.6959799528121948,0.5
33,0.693170964717865,0.6960338950157166,0.4722222222222222
34,0.69321741660436,0.6960775852203369,0.4444444444444444
35,0.6932899355888367,0.6961197257041931,0.4444444444444444
36,0.6932293772697449,0.6961650848388672,0.4444444444444444
37,0.6932591398557028,0.6962114572525024,0.4444444444444444
38,0.6930312116940817,0.6962766051292419,0.4444444444444444
39,0.6928529143333435,0.6963329315185547,0.4444444444444444
40,0.6930233240127563,0.696384847164154,0.4166666666666667
41,0.6929945747057596,0.6964442133903503,0.3888888888888889
42,0.6929153402646383,0.6965023875236511,0.3888888888888889
43,0.6930359800656637,0.6965509057044983,0.3888888888888889
44,0.6931067705154419,0.696598470211029,0.4166666666666667
45,0.6928214828173319,0.696649968624115,0.4166666666666667
46,0.6930838425954183,0.6966952681541443,0.4166666666666667
47,0.6929657459259033,0.6967414021492004,0.4166666666666667
48,0.692581295967102,0.6967889666557312,0.4166666666666667
49,0.6926487684249878,0.6968424320220947,0.4166666666666667
50,0.6926311055819193,0.6968920826911926,0.4166666666666667
51,0.6926815907160441,0.6969379782676697,0.4166666666666667
