epoch,loss,val_loss,accuracy
1,0.6930372660810297,0.6932311654090881,0.4722222222222222
2,0.6930336572907188,0.6932347416877747,0.4444444444444444
3,0.6930242235010321,0.6932381391525269,0.5
4,0.6930124109441583,0.6932418942451477,0.4722222222222222
5,0.6930016712708906,0.6932480931282043,0.5
6,0.692989853295413,0.6932553052902222,0.5
7,0.6929685527628119,0.6932628750801086,0.4166666666666667
8,0.6929463527419351,0.6932724714279175,0.4166666666666667
9,0.6929226896979592,0.6932776570320129,0.4444444444444444
10,0.6928898041898554,0.6932862997055054,0.4444444444444444
11,0.6928512779149142,0.6932945251464844,0.4444444444444444
12,0.6928167939186096,0.6932937502861023,0.5
13,0.692789310758764,0.6932929158210754,0.5
14,0.6927475387399847,0.6932892203330994,0.5
15,0.6926979422569275,0.6932858824729919,0.4722222222222222
16,0.692692453211004,0.6932739019393921,0.4722222222222222
17,0.6926417459141124,0.6932765245437622,0.4722222222222222
18,0.6926166902888905,0.6932591795921326,0.4166666666666667
19,0.6925702365961942,0.6932514309883118,0.4166666666666667
20,0.6925450996919111,0.6932339072227478,0.4444444444444444
21,0.6925180771134116,0.6932191848754883,0.4444444444444444
22,0.6924830187450756,0.6932384371757507,0.4444444444444444
23,0.6924653107469733,0.6932222843170166,0.4166666666666667
24,0.6924356601454995,0.6932077407836914,0.4444444444444444
25,0.692379192872481,0.6932095289230347,0.4444444444444444
26,0.6923700462688099,0.6931995749473572,0.3888888888888889
27,0.692330311645161,0.6931860446929932,0.3888888888888889
28,0.692315009507266,0.6931726932525635,0.3888888888888889
29,0.6922895203937184,0.693169891834259,0.3888888888888889
30,0.6922614195130088,0.6931475400924683,0.3888888888888889
31,0.6922233158891852,0.6931641697883606,0.3888888888888889
32,0.6921886314045299,0.6931442022323608,0.3611111111111111
33,0.6921758326617155,0.6931328177452087,0.4166666666666667
34,0.6921401240608909,0.6931326389312744,0.3888888888888889
35,0.6921270814808932,0.6931012272834778,0.4166666666666667
36,0.6920634345574812,0.6931085586547852,0.3611111111111111
37,0.6920602917671204,0.6931145191192627,0.3888888888888889
38,0.6920328790491278,0.6931169629096985,0.3611111111111111
39,0.6920003403316844,0.6931038498878479,0.3611111111111111
40,0.6919870159842751,0.6930860877037048,0.3888888888888889
41,0.6919542876156893,0.6930803656578064,0.4166666666666667
42,0.6919188499450684,0.6930735111236572,0.4166666666666667
43,0.6918720440431074,0.6930779814720154,0.4166666666666667
44,0.6918649781833995,0.6930605173110962,0.4166666666666667
45,0.6918253844434564,0.6930606365203857,0.3888888888888889
46,0.691812585700642,0.69303959608078,0.4444444444444444
47,0.691739943894473,0.6930417418479919,0.3888888888888889
48,0.6917177655480125,0.6930156350135803,0.4166666666666667
49,0.6917208216407082,0.6930122375488281,0.4166666666666667
50,0.6916817589239641,0.6929976344108582,0.3888888888888889
51,0.6916625228795138,0.6930225491523743,0.3888888888888889
52,0.6916188055818732,0.6930308938026428,0.4166666666666667
53,0.6915787675163962,0.6930137872695923,0.3888888888888889
54,0.6915557817979292,0.6930177807807922,0.3888888888888889
55,0.6915637417273088,0.6929842829704285,0.3888888888888889
56,0.6915043213150718,0.6930052042007446,0.3888888888888889
57,0.6914724978533658,0.6930009126663208,0.4166666666666667
58,0.6914455132050947,0.6929714679718018,0.3888888888888889
59,0.6914217309518293,0.6929593086242676,0.3888888888888889
60,0.6913881518624045,0.6929501295089722,0.4166666666666667
61,0.6913742802359841,0.6929500699043274,0.3888888888888889
62,0.6913047432899475,0.6929415464401245,0.4166666666666667
63,0.6912823265249078,0.6929489970207214,0.3888888888888889
64,0.691230670972304,0.6929581761360168,0.3888888888888889
65,0.6912480701099742,0.6929501295089722,0.4166666666666667
66,0.6912152550437234,0.6929757595062256,0.3888888888888889
67,0.6911812370473688,0.6929590106010437,0.4166666666666667
68,0.6911471323533491,0.6929246187210083,0.4166666666666667
69,0.691104693846269,0.6929253339767456,0.4444444444444444
70,0.6911029002883218,0.6929062008857727,0.4722222222222222
71,0.6910344579003074,0.6929165720939636,0.4444444444444444
72,0.6910118894143538,0.6929228901863098,0.4444444444444444
73,0.6910258748314597,0.6929020285606384,0.4722222222222222
74,0.6909373240037398,0.6929182410240173,0.4444444444444444
75,0.6909705292094838,0.6928918361663818,0.5
76,0.6909061507745222,0.6929329037666321,0.4166666666666667
77,0.6908708052201704,0.6929091215133667,0.4722222222222222
78,0.690863311290741,0.6929040551185608,0.4722222222222222
79,0.6908083829012784,0.6929101943969727,0.4722222222222222
80,0.6907911192287098,0.6928837895393372,0.4722222222222222
81,0.690719105980613,0.692922055721283,0.4444444444444444
82,0.6907217394221913,0.6929036974906921,0.5
83,0.6907316283746199,0.6928610801696777,0.4722222222222222
84,0.6906764290549539,0.6928771138191223,0.5
85,0.6906485557556152,0.6928682923316956,0.4722222222222222
86,0.690611557527022,0.6928679347038269,0.4722222222222222
87,0.6905845241113142,0.6928809285163879,0.4722222222222222
88,0.6905208880251105,0.6928890943527222,0.4722222222222222
89,0.6905369162559509,0.6929061412811279,0.5
90,0.6904668103564869,0.6928793787956238,0.5
91,0.6903947537595575,0.6928819417953491,0.5
92,0.6904183571988886,0.6928697228431702,0.5
93,0.6903999664566733,0.692859947681427,0.5
94,0.690369497645985,0.6928486824035645,0.4722222222222222
95,0.6902701258659363,0.6929009556770325,0.5
96,0.6902860511432994,0.6928716897964478,0.5
97,0.6902587630532004,0.692842423915863,0.4722222222222222
98,0.6902028051289645,0.6928727030754089,0.4722222222222222
99,0.690171707760204,0.6928990483283997,0.4722222222222222
100,0.6901353001594543,0.6928386092185974,0.5
101,0.6901177872310985,0.6928456425666809,0.4444444444444444
102,0.690075007351962,0.6928730010986328,0.4444444444444444
103,0.6900825066999956,0.6928702592849731,0.4722222222222222
104,0.6900500438430093,0.6929061412811279,0.4444444444444444
105,0.6900332461703907,0.692875325679779,0.4444444444444444
106,0.6899707046422091,0.692886471748352,0.4444444444444444
107,0.6899355595762079,0.6928565502166748,0.5
108,0.6899039528586648,0.6928696036338806,0.4444444444444444
109,0.6898871985348788,0.6928846836090088,0.4444444444444444
110,0.6897927631031383,0.6929137110710144,0.4444444444444444
111,0.689757298339497,0.6929295659065247,0.5
112,0.689784895290028,0.6929230093955994,0.4722222222222222
113,0.6897240226919,0.6929076313972473,0.4444444444444444
114,0.6896792270920493,0.6928889751434326,0.4722222222222222
115,0.689659980210391,0.6929222345352173,0.4722222222222222
116,0.6896570920944214,0.6928871273994446,0.4722222222222222
117,0.6895777041261847,0.6928809285163879,0.4444444444444444
118,0.6895133365284313,0.6929001212120056,0.4444444444444444
119,0.6894973624836315,0.6928768157958984,0.4722222222222222
120,0.6895287578756158,0.6928920745849609,0.4444444444444444
121,0.6894833282990889,0.6929352879524231,0.4444444444444444
122,0.6894983811811968,0.6929299831390381,0.4722222222222222
123,0.6893309138037942,0.6929298639297485,0.4444444444444444
124,0.6893833225423639,0.6929190754890442,0.4722222222222222
125,0.6893291961063038,0.6929398775100708,0.4722222222222222
