epoch,loss,val_loss,accuracy
1,0.6931111680136787,0.6929869651794434,0.5526315789473685
2,0.6929831027984619,0.6930714249610901,0.506578947368421
3,0.692841382821401,0.6931635141372681,0.47368421052631576
4,0.692516275246938,0.69329833984375,0.47368421052631576
5,0.692171405421363,0.6934715509414673,0.4473684210526316
6,0.6915891951984829,0.6939966082572937,0.42105263157894735
7,0.6914078301853603,0.6924812197685242,0.5328947368421053
8,0.69240898821089,0.6931363940238953,0.47368421052631576
9,0.6917543013890585,0.6929224133491516,0.4605263157894737
10,0.6917594737476773,0.6937705278396606,0.42105263157894735
11,0.6918650759590996,0.6928704977035522,0.47368421052631576
12,0.691195723745558,0.6936216950416565,0.5394736842105263
13,0.6908792773882548,0.6925554871559143,0.5657894736842105
14,0.6903256071938408,0.6939226388931274,0.46710526315789475
15,0.6900600751241048,0.6944333910942078,0.5131578947368421
16,0.6893361435996161,0.6937041282653809,0.45394736842105265
17,0.6894721931881375,0.6931523680686951,0.5
18,0.6887561162312825,0.6935958862304688,0.5
19,0.6900023447142707,0.6921814680099487,0.48026315789473684
20,0.6887750837537977,0.691262423992157,0.5723684210526315
21,0.6888380567232768,0.694230318069458,0.4934210526315789
22,0.6881498561965095,0.6925123333930969,0.4868421052631579
23,0.6871293240123325,0.6925253868103027,0.506578947368421
24,0.6871770130263435,0.693983793258667,0.5263157894736842
25,0.6869162638982137,0.6928902864456177,0.5394736842105263
26,0.6871134665277269,0.6879398226737976,0.5855263157894737
27,0.6841104785601299,0.6906353235244751,0.5131578947368421
28,0.6850405044025845,0.6906804442405701,0.5263157894736842
29,0.684842997127109,0.6902881264686584,0.5197368421052632
30,0.6853877120547824,0.688586413860321,0.5723684210526315
31,0.6841711693339878,0.6909564733505249,0.5460526315789473
32,0.6836436417367723,0.6905916929244995,0.5131578947368421
33,0.6855603668424818,0.6887995600700378,0.5197368421052632
34,0.6882888330353631,0.6888492107391357,0.5789473684210527
35,0.6855171985096402,0.6887192726135254,0.5789473684210527
36,0.6858835405773587,0.6894401907920837,0.5723684210526315
37,0.6833010911941528,0.6918509602546692,0.4868421052631579
38,0.6820944945017496,0.6870808005332947,0.5723684210526315
39,0.6809979160626729,0.6877607107162476,0.5526315789473685
