filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.10589507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.26659453,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.024691964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.20874819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.09466599,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.20983593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.14729677,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.2869382,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.1631587,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.19125326,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.040076915,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.09390848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.015655719,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.10360708,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.12069681,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.03444321,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.17656647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.052332573,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.06556063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.12943535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.20329712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.073093,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.12096548,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.30097842,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.014171007,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.019821914,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.045441564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.2520123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.41849756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.21415454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.07486596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.22612184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.14998968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.40048125,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.3950649,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.027681574,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.12548687,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.103042446,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.44663745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.11745341,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0032694042,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.14627981,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.059649013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.03342705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.12417423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.19851476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.06484296,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.123993866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.062114004,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.13344243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.07710782,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.023038194,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.07478919,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.09202523,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.054571133,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0851073,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.08301863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.30659878,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.09561975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.07779008,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.30672228,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.23214772,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.061207615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.0107573895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.16097958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.35073605,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.0059828227,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.26311773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.3518384,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.22666918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.04435922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.10523901,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.05569938,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.06770323,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.12189086,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.10755721,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.16682445,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.16399866,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.27823615,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.40046078,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.26107737,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.517499,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.24735908,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.050153404,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.670899,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.006960393,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.4116073e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-0.007372129,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.40768725,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.21503021,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0281002,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.18410587,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.34178686,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.13773093,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.12816484,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.42539686,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.48286444,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.4620138,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.19031048,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.41728044,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.06957602,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.5099467,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.017392918,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.06748101,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.2975405,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-2.325432,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.05251586,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-0.0065603284,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.07952785,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.1922338,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.29929426,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.21855347,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.06900698,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.16939083,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.67545605,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.055929746,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.0040008724,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.19031048,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.43506715,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.1294136,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.1352883,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.2201409,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,-0.047642123,0
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.056123648,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.059429947,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.10252577,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.39381096,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.55846375,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.38064432,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,5.4498436e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.5724134,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,0.17006049,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,-0.22987719,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,0.11293806,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.03862764,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,-0.23054346,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-0.1622198,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,-0.37215143,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-0.0015393159,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,-0.45158204,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,-1.5682912,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,0.27647984,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,0.022751108,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,0.22924489,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,0.107724234,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,0.026184458,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.22275776,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,1.1494386,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.27726823,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,-0.041449443,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.8892286,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,0.16093838,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-0.46013093,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,0.010563433,1
