epoch,loss
1,0.6931485136349996
2,0.6931470433870951
3,0.6931494474411011
4,0.6931464473406473
5,0.6931463479995728
6,0.6931502421696981
7,0.6931481758753458
8,0.6931456923484802
9,0.6931512157122294
10,0.6931468447049459
11,0.6931467254956564
12,0.6931470036506653
13,0.6931507388750712
14,0.6931494871775309
15,0.6931466062863668
16,0.6931492686271667
17,0.6931479374567667
18,0.6931498845418295
19,0.6931489507357279
20,0.6931462486584982
21,0.693148652712504
22,0.6931464076042175
23,0.6931498050689697
24,0.6931466062863668
25,0.6931494077046713
26,0.6931459307670593
27,0.6931501428286234
28,0.6931504408518473
29,0.6931458314259847
30,0.6931476791699728
31,0.6931491295496622
32,0.6931466658910116
33,0.6931479771931967
34,0.693149745464325
35,0.6931490699450175
36,0.6931454340616862
37,0.6931483944257101
38,0.6931496262550354
39,0.6931493481000265
40,0.69315238793691
41,0.6931470235188802
42,0.6931451161702474
43,0.6931444009145101
44,0.6931496063868204
45,0.6931491692860922
46,0.6931480169296265
47,0.693151613076528
48,0.6931478182474772
49,0.6931505997975668
50,0.6931447188059489
51,0.6931469440460205
