epoch,loss,val_loss,accuracy
1,0.6931485136349996,0.693161129951477,0.4722222222222222
2,0.6931470433870951,0.693161129951477,0.4722222222222222
3,0.6931494474411011,0.693161129951477,0.4722222222222222
4,0.6931464473406473,0.6931610703468323,0.4722222222222222
5,0.6931463479995728,0.693161129951477,0.4722222222222222
6,0.6931502421696981,0.693161129951477,0.4722222222222222
7,0.6931481758753458,0.693161129951477,0.4722222222222222
8,0.6931456923484802,0.693161129951477,0.4722222222222222
9,0.6931512157122294,0.693161129951477,0.4722222222222222
10,0.6931468447049459,0.6931611895561218,0.4722222222222222
11,0.6931467254956564,0.693161129951477,0.4722222222222222
12,0.6931470036506653,0.693161129951477,0.4722222222222222
13,0.6931507388750712,0.693161129951477,0.4722222222222222
14,0.6931494871775309,0.693161129951477,0.4722222222222222
15,0.6931466062863668,0.6931611895561218,0.4722222222222222
16,0.6931492686271667,0.6931611895561218,0.4722222222222222
17,0.6931479374567667,0.6931611895561218,0.4722222222222222
18,0.6931498845418295,0.693161129951477,0.4722222222222222
19,0.6931489507357279,0.6931611895561218,0.4722222222222222
20,0.6931462486584982,0.6931611895561218,0.4722222222222222
21,0.693148652712504,0.6931612491607666,0.4722222222222222
22,0.6931464076042175,0.6931612491607666,0.4722222222222222
23,0.6931498050689697,0.6931611895561218,0.4722222222222222
24,0.6931466062863668,0.6931612491607666,0.4722222222222222
25,0.6931494077046713,0.6931612491607666,0.4722222222222222
26,0.6931459307670593,0.6931612491607666,0.4722222222222222
27,0.6931501428286234,0.6931612491607666,0.4722222222222222
28,0.6931504408518473,0.6931612491607666,0.4722222222222222
29,0.6931458314259847,0.6931612491607666,0.4722222222222222
30,0.6931476791699728,0.6931612491607666,0.4722222222222222
31,0.6931491295496622,0.6931612491607666,0.4722222222222222
32,0.6931466658910116,0.6931612491607666,0.4722222222222222
33,0.6931479771931967,0.6931612491607666,0.4722222222222222
34,0.693149745464325,0.6931612491607666,0.4722222222222222
35,0.6931490699450175,0.6931612491607666,0.4722222222222222
36,0.6931454340616862,0.6931612491607666,0.4722222222222222
37,0.6931483944257101,0.6931612491607666,0.4722222222222222
38,0.6931496262550354,0.6931613087654114,0.4722222222222222
39,0.6931493481000265,0.6931612491607666,0.4722222222222222
40,0.69315238793691,0.6931613087654114,0.4722222222222222
41,0.6931470235188802,0.6931613087654114,0.4722222222222222
42,0.6931451161702474,0.6931612491607666,0.4722222222222222
43,0.6931444009145101,0.6931613087654114,0.4722222222222222
44,0.6931496063868204,0.6931613087654114,0.4722222222222222
45,0.6931491692860922,0.6931613087654114,0.4722222222222222
46,0.6931480169296265,0.6931613087654114,0.4722222222222222
47,0.693151613076528,0.6931613087654114,0.4722222222222222
48,0.6931478182474772,0.6931613087654114,0.4722222222222222
49,0.6931505997975668,0.6931613087654114,0.4722222222222222
50,0.6931447188059489,0.6931613087654114,0.4722222222222222
51,0.6931469440460205,0.6931613087654114,0.4722222222222222
