epoch,loss,val_loss,accuracy
1,0.6931256055831909,0.6931166648864746,0.5394736842105263
2,0.6930980036656061,0.6930962204933167,0.5263157894736842
3,0.6930614014466604,0.6930757761001587,0.5394736842105263
4,0.6929978231588999,0.6930449604988098,0.5131578947368421
5,0.6928947220245997,0.6930320262908936,0.5197368421052632
6,0.692652607957522,0.6930033564567566,0.5197368421052632
7,0.6926200191179911,0.6929698586463928,0.5328947368421053
8,0.6923634260892868,0.6929247975349426,0.506578947368421
9,0.692262813448906,0.6928528547286987,0.506578947368421
10,0.6919901221990585,0.692773163318634,0.5263157894736842
11,0.691879078745842,0.6927178502082825,0.5328947368421053
12,0.6917027433713278,0.6926952004432678,0.5263157894736842
13,0.6918317774931589,0.6926120519638062,0.5263157894736842
14,0.6913920889298121,0.6925339102745056,0.5657894736842105
15,0.6914109190305074,0.6925821900367737,0.5328947368421053
16,0.6910628080368042,0.6925480365753174,0.5131578947368421
17,0.6911014666159948,0.6924634575843811,0.5131578947368421
18,0.6910949945449829,0.6924441456794739,0.506578947368421
19,0.6910425573587418,0.6923298239707947,0.5394736842105263
20,0.6907724142074585,0.6923639178276062,0.5197368421052632
21,0.6905947675307592,0.6923355460166931,0.506578947368421
22,0.6901553223530451,0.6924145221710205,0.506578947368421
23,0.6901537875334421,0.692255973815918,0.5197368421052632
24,0.6899078885714213,0.6921479105949402,0.5460526315789473
25,0.6900682250658671,0.6921288371086121,0.5197368421052632
26,0.6898705065250397,0.6921663880348206,0.5328947368421053
27,0.6898481696844101,0.6921495199203491,0.5131578947368421
28,0.6897424211104711,0.6921049952507019,0.5460526315789473
29,0.6893964558839798,0.69220370054245,0.5131578947368421
30,0.6892236073811849,0.6921699047088623,0.5131578947368421
31,0.6893195559581121,0.692287802696228,0.4934210526315789
32,0.6892145921786627,0.6921451091766357,0.5131578947368421
33,0.6888351092735926,0.6920772194862366,0.5131578947368421
34,0.6886156896750132,0.6921933889389038,0.5197368421052632
35,0.6890024443467458,0.6920748949050903,0.5394736842105263
36,0.6887549509604772,0.6920140385627747,0.5394736842105263
37,0.6879634062449137,0.6920368671417236,0.5328947368421053
38,0.6882383227348328,0.6921377778053284,0.5263157894736842
39,0.6881997187932333,0.6920072436332703,0.5394736842105263
40,0.6880354980627695,0.6920405030250549,0.5197368421052632
41,0.6876160403092703,0.6919348835945129,0.5328947368421053
42,0.6880498876174291,0.6919360160827637,0.5263157894736842
43,0.6868579039971033,0.6918593049049377,0.5263157894736842
44,0.6872408439715704,0.6920193433761597,0.5131578947368421
45,0.6873516291379929,0.6918637156486511,0.5394736842105263
46,0.6874837875366211,0.6917110085487366,0.5328947368421053
47,0.6871132304271063,0.6917403936386108,0.5
48,0.6865594238042831,0.6917952299118042,0.5263157894736842
49,0.6865863104661306,0.6915791034698486,0.5328947368421053
50,0.68708003560702,0.6916111707687378,0.5460526315789473
51,0.6858090062936147,0.6915002465248108,0.5394736842105263
52,0.6866529931624731,0.691608726978302,0.5263157894736842
53,0.6866045345862707,0.6916486620903015,0.5394736842105263
54,0.6850687464078268,0.6915268301963806,0.5131578947368421
55,0.6859706242879232,0.6915746927261353,0.5394736842105263
56,0.6858962674935659,0.691448986530304,0.5394736842105263
57,0.6855129251877466,0.6913956999778748,0.5394736842105263
58,0.6851684153079987,0.6912869811058044,0.5460526315789473
59,0.6852422604958216,0.6911534667015076,0.5526315789473685
60,0.6864557216564814,0.6914367079734802,0.5263157894736842
61,0.6854155361652374,0.6912292838096619,0.5657894736842105
62,0.6857391893863678,0.691294252872467,0.5460526315789473
63,0.6854117810726166,0.6911406517028809,0.5526315789473685
64,0.684923842549324,0.6912714838981628,0.5394736842105263
65,0.683696374297142,0.6911098957061768,0.5394736842105263
66,0.6846532573302587,0.6908126473426819,0.5526315789473685
67,0.6838580618302027,0.6908924579620361,0.5592105263157895
68,0.682251383860906,0.6908838748931885,0.5592105263157895
