filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.027627284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.13358562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0023589316,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.03294558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.12411329,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.21602812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.07919754,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.1485633,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.19791758,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.002745512,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.010366895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00904426,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.042201933,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0083958935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.19140995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.003937923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.12615344,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.038703807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.13368826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.018850416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.02335334,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.033828307,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.144414,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.030496866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.022049343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.000119824894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0051604593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.03777401,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.03223712,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.008852545,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.08538517,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.14051323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.02448408,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.01864811,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.04301636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.07817091,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.08344495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.19529888,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.21049614,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.028728113,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.010224905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00861634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0017487351,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.0052607576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0015595462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.106283925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0566948,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.024421122,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.04815307,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.13836935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.14820309,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.069199935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.025421854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.08613909,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.021476813,1
