filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,1.8015277,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,1.147641,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-2.017132,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.13709944,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.9441263,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,5.0034485,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2447778,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.10489696,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.872735,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.7396064,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,6.7247643,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.20675808,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.484611,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,-0.74334705,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.46899363,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.3673126,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.3644083,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,2.7236452,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.3284629,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-3.4769015,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.758875,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.4200049,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.60739833,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-1.5599942,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.24449757,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.05613595,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.5970712,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-3.094888,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.9638295,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,2.9872506,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.24039793,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.8311982,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.26328337,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.9007801,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,3.6876137,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-4.1417737,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-3.252296,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-1.3674053,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.19119203,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,1.9679085,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-2.0193489,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-3.410934,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,-1.8547751,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.979429,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.26478,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.40455475,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.6432261,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.74449337,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.40453756,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-5.020262,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.1992445,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.09770167,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.9440775,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.36528206,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.20633745,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-2.7765484,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,2.830607,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.64463663,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,0.63737965,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-0.15437742,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-1.4613967,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.9308373,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-0.21178699,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.59406215,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.40061438,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.01028046,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.3577334,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.9537879,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.40629348,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.053276364,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,-0.15196294,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.053828105,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.1552324,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-0.39262187,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.23391369,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.7113823,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,0.47714597,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,0.021270439,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,-0.1808756,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.35729322,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,-0.14236899,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,0.07144065,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.30595818,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.16921094,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,0.32397917,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.54408824,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.15179917,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.15325135,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,0.14178835,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.19132814,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,-1.0412828,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.66064835,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.11561221,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.45622617,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.15611213,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,-0.56331,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.10522008,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.005720705,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.375191,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.10926671,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.26059604,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,-0.21870744,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.114078134,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.4750121,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-0.33828998,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.11056416,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-1.5193099,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,0.33268845,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,-1.7784452,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,-0.10116338,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-0.8280759,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,0.21351853,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,0.19541028,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.69383895,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,0.111315936,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,-1.1243861,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,-0.06296818,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-1.3654993,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,-0.7326139,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,-0.14959076,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,0.43916428,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-0.018663585,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,0.40587825,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,-0.64063394,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,-0.5061798,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,0.47576773,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.03607762,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,0.09856652,1
