epoch,loss
1,0.6931616266568502
2,0.6931616266568502
3,0.6931618650754293
4,0.6931583682696024
5,0.693149209022522
6,0.6931612094243368
7,0.6931624213854471
8,0.6931657989819845
9,0.6931568185488383
10,0.69316565990448
11,0.6931654810905457
12,0.6931600769360861
13,0.6931636929512024
14,0.6931677063306173
15,0.6931599775950114
16,0.6931683619817098
17,0.6931645671526591
18,0.6931690573692322
19,0.6931570768356323
20,0.6931581497192383
21,0.6931656201680502
22,0.6931598583857218
23,0.6931610703468323
24,0.6931483546892802
25,0.6931577722231547
26,0.6931694149971008
27,0.693163792292277
28,0.6931565999984741
29,0.6931615273157755
30,0.6931600570678711
31,0.693159798781077
32,0.693164587020874
33,0.6931626001993815
34,0.693161408106486
35,0.6931617657343546
36,0.693157951037089
37,0.6931555469830831
38,0.6931656002998352
39,0.6931597391764323
40,0.6931591033935547
41,0.6931589444478353
42,0.6931622823079427
43,0.6931593418121338
44,0.693167507648468
45,0.6931619246800741
46,0.6931590636571249
47,0.6931614875793457
48,0.6931568185488383
49,0.6931545933087667
50,0.6931618253389994
51,0.6931515534718832
