epoch,loss,val_loss,accuracy
1,0.6930820345878601,0.6932608485221863,0.4444444444444444
2,0.6930041213830312,0.6932697892189026,0.4166666666666667
3,0.6929190556208292,0.6930649876594543,0.4722222222222222
4,0.6928038199742635,0.693241536617279,0.4444444444444444
5,0.6926121413707733,0.6929982304573059,0.5833333333333334
6,0.6925003627936045,0.6933692693710327,0.3611111111111111
7,0.6920776069164276,0.6938264966011047,0.4166666666666667
8,0.6918201446533203,0.6935654878616333,0.3888888888888889
9,0.6916294395923615,0.6938729882240295,0.5277777777777778
10,0.6910065015157064,0.6939221024513245,0.4166666666666667
11,0.690676232179006,0.6934976577758789,0.4444444444444444
12,0.6910755534966787,0.6939136981964111,0.4444444444444444
13,0.6904245515664419,0.6943352818489075,0.4722222222222222
14,0.6903793811798096,0.6942070722579956,0.4444444444444444
15,0.6897818744182587,0.6940126419067383,0.4166666666666667
16,0.6899302999178568,0.6936790943145752,0.5
17,0.6897685627142588,0.6931225657463074,0.4444444444444444
18,0.6902255217234293,0.6928671598434448,0.4722222222222222
19,0.6885812183221182,0.6933130621910095,0.4166666666666667
20,0.6892658074696859,0.6929093599319458,0.6388888888888888
21,0.6887016693751017,0.6942089200019836,0.4722222222222222
22,0.6886616746584574,0.6948904395103455,0.3888888888888889
23,0.6880959868431091,0.6935255527496338,0.4722222222222222
24,0.6868269443511963,0.6924645304679871,0.5
25,0.6868598560492197,0.6922820210456848,0.5555555555555556
26,0.6876839299996694,0.6934782266616821,0.4166666666666667
27,0.6873376568158468,0.6938136219978333,0.4444444444444444
28,0.6865348517894745,0.6945568919181824,0.4166666666666667
29,0.6861169338226318,0.6928539276123047,0.5555555555555556
30,0.6830484966437022,0.6948389410972595,0.3888888888888889
31,0.684814840555191,0.6955811381340027,0.4722222222222222
32,0.6848378380139669,0.6936861276626587,0.4722222222222222
33,0.6825024088223776,0.6950735449790955,0.3888888888888889
34,0.6825895309448242,0.6964534521102905,0.3888888888888889
35,0.6811288893222809,0.69404536485672,0.6111111111111112
36,0.6809412936369578,0.6944387555122375,0.5555555555555556
37,0.6802364389101664,0.6957401037216187,0.3333333333333333
38,0.6791595220565796,0.6971989870071411,0.3888888888888889
39,0.6786155104637146,0.6954874396324158,0.4444444444444444
40,0.6817686557769775,0.6907587051391602,0.5555555555555556
41,0.6803523500760397,0.6931930780410767,0.5833333333333334
42,0.6782409648100535,0.6918092370033264,0.5277777777777778
43,0.6772015591462454,0.6951593160629272,0.3888888888888889
44,0.6772775848706564,0.6959977746009827,0.5
45,0.6729491651058197,0.696647047996521,0.4722222222222222
46,0.6770500938097636,0.698403537273407,0.3888888888888889
47,0.6771232982476553,0.6954939961433411,0.4722222222222222
48,0.6755029161771139,0.6989834904670715,0.4722222222222222
49,0.6793501178423563,0.7011269330978394,0.3611111111111111
50,0.679841140906016,0.6991775631904602,0.3888888888888889
51,0.6771284143129984,0.6966507434844971,0.5
52,0.6777153213818868,0.6953685283660889,0.4166666666666667
53,0.6777438422044119,0.6964715719223022,0.4166666666666667
54,0.6785486241181692,0.6940552592277527,0.5277777777777778
55,0.6755935351053873,0.6954007744789124,0.4444444444444444
56,0.6739114423592886,0.7037952542304993,0.3333333333333333
57,0.6762282252311707,0.7062487602233887,0.3333333333333333
58,0.6762704352537791,0.6975516676902771,0.4444444444444444
59,0.6734724044799805,0.6925570964813232,0.5833333333333334
60,0.6719926496346792,0.7021336555480957,0.4722222222222222
61,0.6776153246561686,0.6909697651863098,0.5277777777777778
62,0.6772571404774984,0.690185010433197,0.5
63,0.6732621391614279,0.6977259516716003,0.4722222222222222
64,0.6761139631271362,0.6965257525444031,0.5
65,0.6724762916564941,0.7062179446220398,0.3333333333333333
66,0.6771076718966166,0.6971063613891602,0.5555555555555556
67,0.6723390916983286,0.7000333666801453,0.4166666666666667
68,0.6739680667718252,0.6979378461837769,0.5
69,0.6709623237450918,0.7001686096191406,0.4166666666666667
70,0.6675994396209717,0.6953427195549011,0.5
71,0.6675360401471456,0.7003882527351379,0.3888888888888889
72,0.6685613890488943,0.7075881958007812,0.3611111111111111
73,0.6720691720644633,0.7037532329559326,0.4444444444444444
74,0.6715314288934072,0.7074410319328308,0.3611111111111111
