filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.017829172,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.10675687,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.023623662,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.010234838,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.047991086,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0011494234,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0033519128,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.016358867,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.029708508,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.012570688,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.03635443,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.029487431,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.010213298,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.01151141,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.013969404,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.08795018,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0010330407,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.021677144,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.028243918,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.12043989,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.012282601,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.079668865,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.018407583,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.045938894,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.10029475,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.15435866,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.07241197,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.034511406,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.13059111,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.027944427,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.105759695,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.058449008,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.021885494,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.04132714,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.054063834,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0026823638,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.118931934,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.04419623,0
