epoch,loss,val_loss,accuracy
1,0.6941285810687325,0.6926069259643555,0.4444444444444444
2,0.6862112879753113,0.677975058555603,0.75
3,0.6721364774487235,0.6605006456375122,0.6944444444444444
4,0.6523929725993763,0.6358397603034973,0.8055555555555556
5,0.6338354430415414,0.6192403435707092,0.8333333333333334
6,0.6195430403405969,0.6075310111045837,0.8333333333333334
7,0.6047149002552032,0.5970142483711243,0.8333333333333334
8,0.594734098423611,0.5882539749145508,0.8333333333333334
9,0.5896677984432741,0.5815298557281494,0.8333333333333334
10,0.5758005190979351,0.5755980014801025,0.8055555555555556
11,0.5693341493606567,0.5720365643501282,0.7777777777777778
12,0.5630282583561811,0.5671581625938416,0.7777777777777778
13,0.5544936467300762,0.5616480708122253,0.8055555555555556
14,0.5500237101858313,0.559848964214325,0.7777777777777778
15,0.5440909970890392,0.5581598281860352,0.7777777777777778
16,0.5426534427837892,0.5525214076042175,0.7777777777777778
17,0.5365000516176224,0.5533674955368042,0.7777777777777778
18,0.533242325891148,0.5498622059822083,0.8333333333333334
19,0.5337918143380772,0.5509173274040222,0.7777777777777778
20,0.5287377482110803,0.5493355989456177,0.7777777777777778
21,0.5241935388608412,0.5467897057533264,0.7777777777777778
22,0.5225926624103026,0.5491772890090942,0.7777777777777778
23,0.5177333029833707,0.5427507758140564,0.7777777777777778
24,0.5190322764895179,0.5433167219161987,0.7777777777777778
25,0.5164393999359824,0.5453465580940247,0.7777777777777778
26,0.5162558189847253,0.5408995747566223,0.7777777777777778
27,0.5093388869003816,0.5412704944610596,0.8055555555555556
28,0.5054295252669941,0.5397791266441345,0.8055555555555556
29,0.5088615688410673,0.5385288596153259,0.7777777777777778
30,0.49752531945705414,0.5326738953590393,0.8055555555555556
31,0.5051734149456024,0.5274527072906494,0.8055555555555556
32,0.4976890737360174,0.5325113534927368,0.8055555555555556
33,0.49736691875891254,0.5260695219039917,0.8055555555555556
34,0.49285408041693946,0.5272599458694458,0.8055555555555556
35,0.4905000911517577,0.5182102918624878,0.8055555555555556
36,0.48534598540176044,0.5233703255653381,0.7777777777777778
37,0.4872702373699708,0.5166462063789368,0.8055555555555556
38,0.486829013987021,0.5260993242263794,0.7777777777777778
39,0.48154605247757654,0.5172284245491028,0.8055555555555556
40,0.48015781424262305,0.5234810709953308,0.8055555555555556
41,0.4790378659963608,0.5197437405586243,0.8611111111111112
42,0.48262916234406555,0.5236552357673645,0.8055555555555556
43,0.48066840930418536,0.5083134174346924,0.8055555555555556
44,0.47865025428208435,0.5252602696418762,0.8055555555555556
45,0.477766752243042,0.5112646222114563,0.7777777777777778
46,0.473319030620835,0.5207298994064331,0.8055555555555556
47,0.4854464368386702,0.5073518753051758,0.8055555555555556
48,0.472851651636037,0.5323242545127869,0.75
49,0.4677258675748652,0.5220087170600891,0.8055555555555556
50,0.4736272977157073,0.5181964039802551,0.8333333333333334
51,0.46833964775909076,0.5268131494522095,0.7777777777777778
52,0.46557600457559933,0.5174443125724792,0.8333333333333334
53,0.4682504778558558,0.5098668336868286,0.7777777777777778
54,0.47313492406498303,0.5155956745147705,0.8055555555555556
55,0.46634886278347537,0.511612594127655,0.8333333333333334
56,0.4691469967365265,0.5292814373970032,0.7777777777777778
57,0.4649005193601955,0.5219382047653198,0.8055555555555556
58,0.4605302952907302,0.5233458280563354,0.7777777777777778
59,0.46924287893555383,0.5159933567047119,0.8333333333333334
60,0.45756758614019916,0.5312920212745667,0.7777777777777778
61,0.4661909328265624,0.5150962471961975,0.7777777777777778
62,0.457197288220579,0.5172214508056641,0.8055555555555556
63,0.4579720652916215,0.5317529439926147,0.7777777777777778
64,0.45768061009320343,0.5163229703903198,0.8055555555555556
65,0.46104436164552515,0.5075514316558838,0.8055555555555556
66,0.4616990929300135,0.5287725329399109,0.7777777777777778
67,0.4530498033220118,0.5154427289962769,0.7777777777777778
68,0.45941136506470764,0.5234553217887878,0.7777777777777778
69,0.44965344057841733,0.5132409334182739,0.8055555555555556
70,0.45507570017467847,0.5002841353416443,0.8333333333333334
71,0.46122729642824695,0.5229058861732483,0.7777777777777778
