epoch,loss
1,0.6941532492637634
2,0.694103459517161
3,0.694127102692922
4,0.694155732790629
5,0.6939789652824402
6,0.6943594813346863
7,0.6941686073939005
8,0.694218655427297
9,0.6940385897954305
10,0.6941335995992025
11,0.6942474643389384
12,0.694180965423584
13,0.6941112081209818
14,0.6939987341562907
15,0.6943735877672831
16,0.6939293543497721
17,0.6943346063296
18,0.694120466709137
19,0.6940421859423319
20,0.6941986680030823
21,0.6938207745552063
22,0.6940841476122538
23,0.6942446033159891
24,0.694176991780599
25,0.6941407322883606
26,0.6940134167671204
27,0.6943849126497904
28,0.6937994360923767
29,0.6939677397410074
30,0.693619430065155
31,0.6938748359680176
32,0.6942572792371114
33,0.6942438880602518
34,0.6942346890767416
35,0.6941121816635132
36,0.6941918333371481
37,0.6939465800921122
38,0.6935157775878906
39,0.694106380144755
40,0.6938833594322205
41,0.6938368479410807
42,0.6936608155568441
43,0.6937768260637919
44,0.6937768658002218
45,0.6938017805417379
46,0.6938033501307169
47,0.6938403844833374
48,0.694226344426473
49,0.6939402421315511
50,0.6939077774683634
51,0.6940008004506429
52,0.6938942074775696
53,0.6936490138371786
54,0.6939954956372579
55,0.6941388448079427
56,0.6940900087356567
57,0.6936637957890829
58,0.6943354606628418
59,0.6939577261606852
60,0.6937913099924723
61,0.6935864885648092
62,0.6942365566889445
63,0.6938162644704183
64,0.6939700643221537
65,0.6936979293823242
66,0.6935694416364034
67,0.6945755879084269
68,0.6940326690673828
69,0.6940770149230957
70,0.6939984361330668
71,0.693756103515625
72,0.6935644547144572
73,0.6935587525367737
74,0.6940028468767802
75,0.6938995718955994
76,0.6939022541046143
77,0.6937864820162455
78,0.6938201586405436
79,0.6936606764793396
80,0.6937361756960551
81,0.6933171153068542
82,0.6938124299049377
83,0.6940343976020813
84,0.6935479243596395
85,0.6938573122024536
86,0.6936539610226949
87,0.6935772697130839
88,0.6934208869934082
89,0.6936525503794352
90,0.6936166485150655
91,0.6936736106872559
92,0.6935775478680929
93,0.6937546332677206
94,0.6938873330752054
95,0.6936808824539185
96,0.6937862634658813
97,0.6936615308125814
98,0.6937822500864664
99,0.6940070986747742
100,0.6939347187678019
101,0.6933969259262085
102,0.6939245859781901
103,0.6935063799222311
104,0.6938047607739767
105,0.6936967372894287
106,0.6937455733617147
107,0.6939002672831217
108,0.6938183903694153
109,0.6939542889595032
110,0.6938822070757548
111,0.6937387386957804
112,0.6937113801638285
113,0.6932191848754883
114,0.6935619314511617
115,0.6937133471171061
116,0.6938862800598145
117,0.6937752763430277
118,0.6935296058654785
119,0.6938667297363281
120,0.6939477920532227
121,0.6937484939893087
122,0.6938735644022623
123,0.6936195095380148
124,0.6936739683151245
125,0.6939108769098917
126,0.693952719370524
127,0.6935244202613831
128,0.6933645606040955
129,0.6934646169344584
130,0.6937012672424316
131,0.694071372350057
132,0.6932409207026163
133,0.6936970551808676
134,0.6939178903897604
135,0.6938763459523519
136,0.69350665807724
137,0.6935676336288452
138,0.6936404506365458
139,0.6937633156776428
140,0.6937145988146464
141,0.6937264005343119
142,0.6939568320910136
143,0.6937052408854166
144,0.6935085852940878
145,0.6935459772745768
146,0.6932515104611715
147,0.6931191881497701
148,0.6936796307563782
149,0.693357010682424
150,0.6932178139686584
151,0.6937122146288554
152,0.6937160491943359
153,0.6937745014826456
154,0.6932567358016968
155,0.6933028896649679
156,0.6936529080073038
157,0.693571130434672
158,0.6935482223828634
159,0.693769633769989
160,0.6934211850166321
161,0.6934001644452413
162,0.6933368047078451
163,0.6935280760129293
164,0.6934189200401306
165,0.6932268738746643
166,0.6933666467666626
167,0.693459153175354
168,0.693386177221934
169,0.6934407552083334
170,0.6937233606974283
171,0.6932482719421387
172,0.6937400499979655
173,0.6932147145271301
174,0.6934922337532043
175,0.6936503450075785
176,0.6935843229293823
177,0.6932644446690878
178,0.6935091813405355
179,0.6934835513432821
180,0.6936269005139669
181,0.6935556928316752
182,0.6937265793482462
183,0.6934103965759277
184,0.6931211749712626
185,0.6935174663861593
186,0.6935693224271139
187,0.6935734550158182
188,0.6931846539179484
189,0.6934264103571574
190,0.6932770808537801
191,0.6930798490842184
192,0.6930183370908102
193,0.6932228604952494
194,0.6934023300806681
195,0.6933765014012655
196,0.6937462488810221
197,0.6935678919156393
198,0.6933405001958212
199,0.6932074626286825
200,0.6933136781056722
201,0.6932700276374817
202,0.6931162675221761
203,0.6936383644739786
204,0.6929299434026083
205,0.6934383312861124
206,0.6931761105855306
207,0.6932569742202759
208,0.6931012074152628
209,0.6936738689740499
210,0.6931652426719666
211,0.693446159362793
212,0.6932697693506876
213,0.6930451989173889
214,0.6931566794713339
215,0.6933726270993551
216,0.6929632226626078
217,0.6931660771369934
218,0.6930149992307028
219,0.6933735013008118
220,0.6933004061381022
221,0.6929908593495687
222,0.6936875383059183
223,0.6932386557261149
224,0.6930330395698547
225,0.6932550271352133
226,0.6933510502179464
227,0.693406363328298
228,0.6933599313100179
229,0.6927095055580139
230,0.6928808689117432
231,0.6932447155316671
232,0.6933532158533732
233,0.6934376955032349
234,0.6931105653444926
235,0.692925492922465
236,0.6933971444765726
237,0.6930397550264994
238,0.6932735443115234
239,0.6931409239768982
240,0.6931475599606832
241,0.6929429372151693
242,0.6930277744928995
243,0.693053662776947
244,0.6933812697728475
245,0.6932639678319296
246,0.6930225690205892
247,0.6932911078135172
248,0.6931577523549398
249,0.6935364007949829
250,0.6930171251296997
251,0.6929117242495219
252,0.6930200854937235
253,0.6932185888290405
254,0.6928892532984415
255,0.6931711832682291
256,0.6930597821871439
257,0.692731241385142
258,0.6930101911226908
259,0.6930801669756571
260,0.6930442452430725
261,0.6927037437756857
262,0.6929676532745361
263,0.6931080222129822
264,0.6928298672040304
265,0.6930862863858541
266,0.6931949059168497
267,0.6930259466171265
268,0.6931561231613159
269,0.6929413676261902
270,0.6932278474171957
271,0.6926110982894897
272,0.6928797960281372
273,0.6927300890286764
274,0.6933808525403341
275,0.6928121646245321
276,0.6928739547729492
277,0.6933510104815165
278,0.6932847499847412
279,0.6928058664004008
280,0.6931063532829285
281,0.6928669810295105
282,0.6928030848503113
283,0.693167249361674
284,0.6930436889330546
285,0.6932955384254456
286,0.6934545636177063
287,0.6928393642107645
288,0.6925246914227804
289,0.6925802429517111
290,0.6927870909372965
291,0.6925552686055502
292,0.6934810479482015
293,0.6927929520606995
294,0.6926130851109823
295,0.693228562672933
296,0.6928852200508118
297,0.6926981608072916
298,0.6931741038958231
299,0.6932566165924072
300,0.6927506327629089
301,0.6930541396141052
302,0.692461351553599
303,0.6926874915758768
304,0.6927020152409872
305,0.6931445995966593
306,0.6931663950284322
307,0.6929551561673483
308,0.6927464008331299
309,0.6927381753921509
310,0.6928673187891642
311,0.6929063399632772
312,0.6931805610656738
313,0.6927672425905863
314,0.6928064823150635
315,0.6927233338356018
316,0.6930962800979614
317,0.6928937633832296
318,0.6925118962923685
319,0.6927401423454285
320,0.6930970549583435
321,0.6930592060089111
322,0.6929218769073486
323,0.6929170886675516
324,0.692747155825297
325,0.6928308407465616
326,0.692986786365509
327,0.6930342515309652
328,0.6930506428082784
329,0.6927084525426229
330,0.6930442055066427
331,0.6926992138226827
332,0.6929376522699991
333,0.692787230014801
334,0.6929421822230021
335,0.6928734183311462
336,0.6929669181505839
337,0.6926484107971191
